Id,Rating
30553,1.8151595646120615
30554,3.895733383243747
30555,3.0461828582358077
30556,3.690865790130409
30557,4.0028124219010035
30558,4.268748636314107
30559,3.916755095893118
30560,3.2520168723947736
30561,2.130360772527826
30562,2.06522296133204
30563,4.003094884345748
30564,3.1662275346105093
30565,1.2043575493666852
30566,3.63918820365159
30567,3.842129677954749
30568,2.290570196731135
30569,4.694902409305363
30570,2.277284798692437
30571,2.4854243357414503
30572,3.752456899162592
30573,2.3335148765035885
30574,3.7373960809374167
30575,3.872770717311143
30576,3.1366123270584483
30577,3.0491606071603257
30578,3.46441086345181
30579,2.3418861949821133
30580,2.460251923058754
30581,4.54316757278914
30582,1.524521292293601
30583,3.104829083553256
30584,4.856328580703593
30585,3.474719866638102
30586,4.037953499853831
30587,1.9311826601160744
30588,4.014656377000689
30589,4.805178554169574
30590,5.0
30591,1.6179191361676302
30592,3.455695917306938
30593,4.824469331399552
30594,4.368500425833917
30595,3.1491494897326593
30596,3.5903495635582923
30597,3.718141193477217
30598,4.327697080957976
30599,3.400552448793855
30600,1.9273727963591383
30601,2.671735127230256
30602,1.6712229148530082
30603,4.714472130811202
30604,2.853402944524179
30605,4.838486365525183
30606,2.485703498797042
30607,3.5994038652993323
30608,3.546772103946315
30609,4.6951953408209235
30610,3.5808891713554347
30611,3.8614768451107193
30612,3.5620711652394665
30613,1.16494955743257
30614,3.2322898572545338
30615,2.5411499521175926
30616,3.284463418763962
30617,1.4250330497151318
30618,2.693152056310259
30619,4.97325298756807
30620,3.2849467462643513
30621,1.2917902226303455
30622,2.995164007755467
30623,3.7735031750990298
30624,3.7040808572388904
30625,4.089250033977473
30626,4.772291001494546
30627,3.704753482607195
30628,4.1385979618886655
30629,3.280325683514913
30630,2.8588369846159454
30631,4.285935784107583
30632,2.9942954000223097
30633,3.7112287834609847
30634,2.5958421045148596
30635,3.9597270750423044
30636,4.587125607991865
30637,3.010184806920383
30638,3.062917318295684
30639,3.523022088999651
30640,3.4514927184981166
30641,2.235209514620545
30642,3.666940777862729
30643,3.295801323972501
30644,3.9741359787502732
30645,4.040162706749866
30646,2.4926583116171144
30647,3.879033671703306
30648,3.051183705888378
30649,3.504847612325283
30650,3.005116352435908
30651,4.15115013972959
30652,4.46525486246639
30653,4.529635025072803
30654,2.146286845807976
30655,4.167254509219497
30656,3.906265651809519
30657,3.7554776129559686
30658,3.4229813338340755
30659,3.017118505560774
30660,2.7198757517225203
30661,2.634858351779165
30662,3.139323194127115
30663,3.8546563960419196
30664,3.5213314920716385
30665,4.070794608297472
30666,3.4393641891519424
30667,2.630356011479576
30668,2.9640116673616945
30669,3.5259097113825018
30670,2.444361107396301
30671,4.2743218305834265
30672,1.778156124028341
30673,3.44857918116771
30674,3.5259979082913144
30675,3.2425868909883953
30676,3.6636508088875317
30677,2.97540427383054
30678,2.679720594179097
30679,1.3693998531027867
30680,1.4020640483511828
30681,3.9439050013671406
30682,4.482563453548629
30683,1.2052391817194725
30684,3.4207144127539295
30685,4.320695048680673
30686,3.6041340965260664
30687,3.650924043608344
30688,3.024266232094617
30689,3.5303529799572955
30690,0.9040300733909534
30691,3.9837809456558078
30692,3.3781060098246423
30693,3.231991045871082
30694,4.043385897883143
30695,2.80115608849872
30696,4.069387753386758
30697,3.908411538301305
30698,3.7865384750735838
30699,3.902679788309298
30700,2.978683925935169
30701,1.9840978932187756
30702,3.5523811690240463
30703,3.183116791904874
30704,2.746184101863651
30705,4.1977550860240855
30706,3.0118756291957545
30707,3.0223892247591104
30708,2.9205310391930226
30709,2.7708787927588374
30710,3.18499461702466
30711,3.8519847627669606
30712,2.925841144798633
30713,3.8166684516230203
30714,3.505957185448231
30715,3.854387361069211
30716,3.848496695873781
30717,2.213030998436161
30718,2.3790725287047385
30719,3.1788265795296726
30720,2.124475067184169
30721,2.835765031065466
30722,2.5964477862150246
30723,3.2690874734575104
30724,3.7419134498491284
30725,2.296926898519149
30726,1.73566495505099
30727,3.2431344707473437
30728,3.9202491037220333
30729,2.8985245123679055
30730,4.351261826838311
30731,3.5007633531259694
30732,2.627886782789435
30733,4.299395709315791
30734,3.277118125299367
30735,3.438164080505218
30736,4.292584136528384
30737,2.9426341449086744
30738,2.5433417392985485
30739,4.062554280489674
30740,4.022422347473914
30741,3.0
30742,3.862631522897094
30743,3.17407838270918
30744,3.9706696172982983
30745,1.5205665889226032
30746,3.6793763514559488
30747,4.3357148305898585
30748,3.6792181865339386
30749,3.953494617611031
30750,3.290447128003658
30751,4.251387349221704
30752,3.82241901148654
30753,4.87887313501496
30754,3.4377622895188495
30755,4.598685560173243
30756,3.351129320186706
30757,3.4731469485745077
30758,2.559900903689713
30759,3.931509420939843
30760,3.0779808423573902
30761,3.150803661328748
30762,3.5640848422023925
30763,3.388613955113835
30764,3.92850764135738
30765,2.15411363412209
30766,4.264097384771611
30767,3.320717542174491
30768,3.674517340319394
30769,4.020588326547991
30770,2.737637129436567
30771,3.741883500260287
30772,5.0
30773,3.8587836844108345
30774,4.4075357362677865
30775,4.364010644662444
30776,3.5015592364888315
30777,4.159092083430271
30778,3.5590166635361413
30779,3.241382446285325
30780,2.7028540567201813
30781,3.7050706420499404
30782,2.684976428892612
30783,1.8031916197772646
30784,3.906242988086533
30785,1.9230926318530912
30786,3.504111289354763
30787,3.5050565620140284
30788,1.5414389425045163
30789,3.8616409338030317
30790,2.547020074393042
30791,3.8344335508349365
30792,3.172682113827941
30793,2.240494778190002
30794,1.9729044506261948
30795,3.8789323626847585
30796,3.7113363206943544
30797,4.153211194818048
30798,4.329734233306005
30799,3.350693660155997
30800,3.006858919048906
30801,4.32319734619746
30802,4.47901310452585
30803,3.8502653959395388
30804,3.7429615420155917
30805,2.6399072980222718
30806,3.65401322085375
30807,2.836576073456303
30808,4.122200818959204
30809,2.785513764384746
30810,2.8798023960758905
30811,3.0272322007170716
30812,1.7414232826763933
30813,4.405897665574649
30814,3.854232648180248
30815,2.301844071331196
30816,3.3169163589976685
30817,3.339065825313328
30818,2.804996185287452
30819,2.9688029038115795
30820,3.756634920411656
30821,4.2769687969192045
30822,2.369319565281095
30823,2.676533313057033
30824,3.6606591754115425
30825,2.2958957236280177
30826,3.6484081293753423
30827,4.735770409320775
30828,4.083068566957093
30829,2.9765884395122706
30830,4.068457406521742
30831,3.811495196556161
30832,3.9778657882334034
30833,2.261662512183688
30834,3.9140564210724507
30835,2.3832085957072953
30836,3.493872150382028
30837,4.07695635283718
30838,2.120373251476678
30839,2.826164058925073
30840,4.004991264530891
30841,3.2722010445760645
30842,2.15637537826491
30843,1.7993525299311994
30844,4.130636945240399
30845,4.1303894462453865
30846,3.2935122141332167
30847,3.6318737962035907
30848,4.257489024682402
30849,3.601126267914729
30850,4.168241461316004
30851,4.336026369299985
30852,2.1640391648590156
30853,5.0
30854,3.7157298351740433
30855,3.7933509170056183
30856,3.447875399597996
30857,3.204327362698104
30858,4.432570089493253
30859,2.0571911496685074
30860,5.0
30861,3.434788670279789
30862,2.816257677322917
30863,3.205959306295957
30864,3.142790877163135
30865,3.217898337885009
30866,4.459196479973806
30867,3.44011365103182
30868,4.297466026917776
30869,2.578012290622129
30870,2.470022434216207
30871,2.6107930898199205
30872,2.900610087502349
30873,2.529837911599421
30874,3.997562241575659
30875,3.077043277713776
30876,4.475950254484911
30877,2.764641004323965
30878,3.9105659418451224
30879,3.5891587929949402
30880,4.266625641616967
30881,3.0372776159858037
30882,2.8435730833849515
30883,2.070636191776167
30884,3.651169006390814
30885,1.3968558687850288
30886,3.5609047400627425
30887,4.046312491738365
30888,2.1759493923987576
30889,2.619257526433766
30890,3.590057938740683
30891,4.872358018051982
30892,3.8651515924375426
30893,3.8313638930457015
30894,3.8760717975443573
30895,3.6737143798833323
30896,1.6184364142116294
30897,3.8934628457229814
30898,3.6908266697757464
30899,2.7403957427385826
30900,2.8517396054042328
30901,3.516984345550366
30902,2.7711199918940204
30903,3.0254034310430735
30904,4.174363265785332
30905,2.1973570659714543
30906,3.8625490647040466
30907,4.387357804303791
30908,2.935097756487376
30909,2.8757878093340974
30910,3.7199633804741206
30911,4.5635408633794885
30912,2.1933202616972762
30913,2.9192417949085687
30914,3.8680168209707695
30915,1.287779207700304
30916,2.710982688226111
30917,2.9662135428610994
30918,3.8034857159729922
30919,1.684805593052636
30920,2.892931020733161
30921,3.868871443269072
30922,3.8498615912947547
30923,2.7485466757963097
30924,2.7968046004325733
30925,4.135494251437471
30926,3.028603183648498
30927,3.2091353445776383
30928,4.623516140371949
30929,2.804763879072726
30930,3.246198399972191
30931,2.0649028433848997
30932,0.9009292327451993
30933,2.464525363404803
30934,3.4338311358759994
30935,4.905882373377456
30936,2.881322328195764
30937,3.7702030819843175
30938,4.0007857600201335
30939,4.600984181486614
30940,2.8898879513208904
30941,2.9640310311162743
30942,1.8665688983219104
30943,2.13269633065623
30944,4.405517454211514
30945,2.98030988930852
30946,3.826284246246404
30947,4.924708577332663
30948,3.696357562456395
30949,3.244614925797559
30950,4.04759227033495
30951,3.937703353142791
30952,2.482956976986915
30953,2.8182452922284824
30954,3.688569456953802
30955,1.8469031297883043
30956,4.222216607262188
30957,3.2489723723844097
30958,3.6459369357461964
30959,2.5728396131002707
30960,2.829695202767288
30961,4.370152519630696
30962,5.0
30963,4.01843463545929
30964,4.898180683903107
30965,4.538391776643573
30966,2.489809023078987
30967,4.45830217070499
30968,3.435989359300716
30969,4.556780314249761
30970,2.871218445693236
30971,4.1402945612147874
30972,4.607478780104704
30973,2.2938951447205818
30974,4.1079833067892135
30975,3.5253847856762635
30976,3.5408760120942224
30977,4.549963347565935
30978,2.260991599820576
30979,3.986601153315577
30980,4.1357619522817926
30981,3.061947826958297
30982,4.159631339930112
30983,4.259381355883402
30984,3.810033007535447
30985,3.3407795512935756
30986,3.7452114244412535
30987,3.43459474897346
30988,4.8978584386384405
30989,3.790386735929324
30990,4.7675303665250635
30991,3.584024590790931
30992,2.9461472135330347
30993,2.8955619851643197
30994,3.8644445617967107
30995,3.399488199780036
30996,2.655084072509906
30997,3.5337034643372727
30998,3.944138268954299
30999,3.1301392088125306
31000,4.589453055258927
31001,4.769207190885633
31002,4.1182627994323955
31003,2.487008591357135
31004,2.1774208433337248
31005,2.9621679118835313
31006,4.038412699673859
31007,4.389683027277432
31008,5.0
31009,2.9654879504136233
31010,3.757498179974203
31011,3.9796502039517345
31012,2.1877114620709444
31013,2.9132641229973495
31014,3.7687646884381367
31015,3.279362041618026
31016,3.6298528322708203
31017,2.8071332901320005
31018,4.341091303693911
31019,2.3398925333985443
31020,2.852893212628001
31021,2.921766200201967
31022,3.0620802383036243
31023,2.9471910430825305
31024,4.204382343341756
31025,3.8964688165007373
31026,4.297274180001283
31027,2.889873410840125
31028,3.3539985908591543
31029,3.756766950423839
31030,3.64711012496895
31031,2.4089653920324663
31032,3.9808486203569
31033,4.414298932792031
31034,4.5510830714367865
31035,4.492128046383677
31036,2.7106232799131424
31037,4.234953390803664
31038,3.0340862233492634
31039,2.1025898645141847
31040,4.0575200294250395
31041,3.770574429166754
31042,2.675889410190199
31043,3.3274015674403397
31044,3.0322027324517844
31045,4.993508547468854
31046,3.6721519374794167
31047,4.122875384010071
31048,3.5308275510395593
31049,3.874613171519761
31050,3.5479129420571685
31051,4.107458716958199
31052,1.486442972295615
31053,4.727154631169039
31054,3.8334417503167244
31055,2.7428471629508677
31056,3.8695923636648546
31057,4.3502557851566666
31058,4.889580898439481
31059,4.49489376453711
31060,2.9276530881979306
31061,4.749626333108012
31062,4.24609489490137
31063,3.9467764799664486
31064,1.0571336637084154
31065,3.517960201704213
31066,3.039941962025516
31067,2.5890908611792627
31068,1.1915111847699866
31069,3.9551213380930696
31070,2.056593606585448
31071,3.5719165980159855
31072,5.0
31073,4.500366380250344
31074,3.3095452503282083
31075,3.6399218025995324
31076,4.641046781010734
31077,3.187353609519369
31078,2.2772381573305718
31079,3.140110473811616
31080,4.09882867980302
31081,2.604170518242456
31082,1.8224702847981515
31083,3.0593339592715703
31084,4.3791791973148095
31085,3.4543393462108787
31086,3.1998177104066956
31087,2.003545633332583
31088,3.0533447483919147
31089,3.6191135441773064
31090,2.2919909430639445
31091,3.9333037935486788
31092,3.4704062887476383
31093,3.2429151834651777
31094,5.0
31095,2.713100230058891
31096,3.3696217092616623
31097,3.822793976228452
31098,3.081402858392691
31099,1.808276971025155
31100,4.011890014972385
31101,3.960272992751924
31102,1.8184174800951418
31103,3.544494989135
31104,2.5283727815982786
31105,3.693471364034198
31106,2.1546669464180286
31107,4.525538010686209
31108,4.100835222073568
31109,4.501844594636371
31110,4.2255690832534665
31111,4.602471713459172
31112,1.0979238070694173
31113,3.2712111461070976
31114,3.3870115918770916
31115,3.0010819356275715
31116,2.4140258360834133
31117,2.7527712999135967
31118,4.169928303969174
31119,3.17787202211078
31120,3.9504303626987687
31121,4.749664316006636
31122,1.8586873180628145
31123,4.039775929662368
31124,2.598509889872472
31125,3.0616740983996507
31126,3.857812704362521
31127,4.636414940302254
31128,3.899232179511598
31129,2.546569616974476
31130,2.1788187403211987
31131,3.9826698045725752
31132,1.591425554722567
31133,3.8079436772974242
31134,3.186202148273466
31135,3.22898842540045
31136,4.519749987943022
31137,4.240898504636622
31138,4.2329146323263345
31139,3.702885579198026
31140,1.3733577212408643
31141,4.09449319979374
31142,4.435216301512991
31143,3.961220166806975
31144,2.620932728928906
31145,4.51777906281772
31146,4.393383962839724
31147,2.757427314429152
31148,4.029966357318611
31149,4.601130547888798
31150,2.8360413490541103
31151,3.616907171546707
31152,2.072162484796395
31153,3.7978655490194946
31154,2.582308747407997
31155,3.31631318125619
31156,3.766456474726622
31157,4.441242317864688
31158,4.075786831223148
31159,2.4675592438783074
31160,4.367614434093588
31161,4.0150191121613705
31162,1.580571783327187
31163,4.815301621734686
31164,3.3444706307491705
31165,2.8761563056426436
31166,2.6842748987342504
31167,3.2125901451471828
31168,4.176990063849477
31169,3.7331596994152028
31170,4.486013274647109
31171,4.216199617492615
31172,3.131840927437589
31173,3.6799416212512868
31174,0.7613242298958169
31175,2.4727512441014077
31176,3.888712130333779
31177,4.484741177335761
31178,5.0
31179,4.2231767334383825
31180,4.839173066394633
31181,3.881916550659222
31182,4.845372685060894
31183,2.7374816321027504
31184,4.195225645743957
