Id,Rating
6516,3.073146110453573
6517,3.661019997817659
6518,2.295970097808208
6519,3.8143564085692194
6520,3.517866306420897
6521,3.4873218377559523
6522,3.6873667702269746
6523,3.8408534061784207
6524,4.392173475341559
6525,2.978505413653723
6526,3.797904704715071
6527,3.4537242725843953
6528,3.5757413654575436
6529,3.9753107231782736
6530,4.567143960494069
6531,4.2684088695909015
6532,3.867095518715943
6533,3.9512396087795008
6534,3.2457070727922437
6535,3.5894580912956555
6536,3.6196984351807795
6537,3.5560393683804943
6538,3.413144296149222
6539,2.791875506333045
6540,3.665994390254773
6541,3.246435436633148
6542,3.3330307860867046
6543,2.7317098353561438
6544,3.478330252645274
6545,2.8284803252063377
6546,3.356556371487982
6547,3.7217841781316277
6548,3.4343237384120218
6549,3.764525003648217
6550,3.6078573000943224
6551,3.997060258461021
6552,3.5564142192619057
6553,4.343257951363444
6554,2.9333018695531377
6555,4.145875767994898
6556,3.5051698812650125
6557,4.261103323306577
6558,3.816563983185153
6559,3.181137818811198
6560,3.6615009358508304
6561,3.6570862112120466
6562,3.7311423831449657
6563,3.653351805492553
6564,2.872197293648288
6565,3.9219329279306847
6566,3.54760223191313
6567,3.2639983200575737
6568,3.846329571978463
6569,3.6222609915241457
6570,3.711708610374037
6571,4.294121248693573
6572,3.1970685329634247
6573,2.5950804574243143
6574,2.738469618566714
6575,4.283615775762276
6576,4.188161266797258
6577,3.580748275369922
6578,3.00999141148653
6579,3.5917944730394322
6580,4.215262387993076
6581,3.8160079440633115
6582,4.154709082303137
6583,3.8787827013720895
6584,3.962669660299396
6585,4.456511579769194
6586,3.031264649391434
6587,3.079488971491636
6588,3.8295614136877827
6589,2.880152918933505
6590,2.61158780610239
6591,3.949632347498686
6592,4.217919117780968
6593,4.148991119520946
6594,3.974892990943412
6595,3.8104682432928123
6596,3.381105599120239
6597,3.251992237827292
6598,3.7681827913378263
6599,3.724612480191707
6600,2.968844191329854
6601,3.7274425920905627
6602,3.2137203389966094
6603,2.8733724815486843
6604,4.019854435680251
6605,2.9509636028135424
6606,3.195722554027577
6607,2.141558059141609
6608,3.171574349805939
6609,4.24
6610,3.7878084029399752
6611,4.0
6612,3.567793057034728
6613,3.1058713142182266
6614,3.413595734811858
6615,3.2262560914432235
6616,3.366446920206598
6617,2.438540666820277
6618,2.1079929477923427
6619,3.6625252346412114
6620,2.4061165988894944
6621,3.8195695422844786
6622,4.191739031907545
6623,3.4984886628970164
6624,3.6796189341067853
6625,3.5214380075909033
6626,4.275562861020427
6627,3.286392522625035
6628,2.5330293927799197
6629,3.6999286782706764
6630,4.105759278978032
6631,3.3879520683290916
6632,4.135536470676061
6633,3.2740206639485785
6634,3.8450295190786847
6635,1.5783236088014612
6636,2.9224506524118556
6637,3.3033826387891008
6638,3.7642118358865218
6639,4.170083651212861
6640,3.1830567454065046
6641,2.0120602858550916
6642,4.182336854273228
6643,2.439144017506763
6644,2.7173967942278496
6645,2.526344371745924
6646,3.9604043764848895
6647,3.762903326217404
6648,3.045405748651388
6649,3.5287982800999593
6650,4.641904094094631
6651,2.4865997368846813
6652,3.182322993639401
6653,3.0255460782956685
6654,3.780084009430504
6655,3.7005549825832498
6656,3.1300865746348103
6657,2.4472827561105026
6658,3.255387180220063
6659,3.550619815963105
6660,3.8030209234454055
6661,4.618955641159411
6662,2.756848786174066
6663,3.8696703143176916
6664,2.9146551037952957
6665,3.6
6666,3.202067395232134
6667,3.9965304719478194
6668,3.3392825333411174
6669,4.154712958472023
6670,3.899060758813314
6671,4.109100478394993
6672,3.8668710453431077
6673,4.303385870208373
6674,3.602836440880884
6675,1.734026520465031
6676,4.061322472053552
6677,4.212605127466889
6678,1.9941215819391145
6679,3.2583940117811747
6680,3.3236309568419315
6681,4.184032837899703
6682,3.716917458246431
6683,4.030983207814674
6684,3.778399366946444
6685,2.050210802138939
6686,3.315269775270073
6687,4.508006112797477
6688,3.4781209105370356
6689,3.87823692364393
6690,1.8988574958871378
6691,3.4403806642991412
6692,3.3203855801671223
6693,3.0534553040929127
6694,3.2079455728959605
6695,2.866298327804306
6696,2.688104420396352
6697,3.30124141546256
6698,4.394409553015182
6699,4.52
6700,3.5240771476596144
6701,4.05952844226846
6702,2.122742634897366
6703,3.8361746370023098
6704,1.731212252308232
6705,3.4092122700640384
6706,3.284550548370082
6707,3.6183120169778613
6708,3.6619905983509544
6709,3.4622382427969556
6710,3.429675456817164
6711,3.4760559843331262
6712,3.154989354422133
6713,3.32899944791161
6714,2.3269678945175656
6715,3.633152970568703
6716,3.8188344555928104
6717,3.7353614761173155
6718,3.0283357318358974
6719,3.9767583808887483
6720,4.760545477413856
6721,3.2248616742852008
6722,3.340041508976362
6723,2.07376458129004
6724,2.5889980932457797
6725,3.1723309990915967
6726,3.4805230300060077
6727,2.485033429990553
6728,3.3774276292060774
6729,4.231888343469556
6730,4.256624839105
6731,3.9105230719338873
6732,3.281405835474751
6733,3.539577573500099
6734,3.100101364820253
6735,2.222072801138587
6736,4.0454810018228615
6737,2.7607908896681725
6738,4.26760279523091
6739,2.453452029744414
6740,4.186101014970282
6741,2.5770528469225873
6742,3.7803408037324866
6743,4.296107053429472
6744,3.3124665807712383
6745,4.409759328291205
6746,3.244886379303573
6747,3.280556082669642
6748,2.9485857092453696
6749,4.2814594465438605
6750,3.0153321969582207
6751,4.300122935737682
6752,3.5991761829979234
6753,3.838796839229332
6754,2.702828380159782
6755,3.777756553448479
6756,4.253929771575616
6757,3.4911078307066883
6758,4.025416239166768
6759,3.2997874219821175
6760,4.438905919531146
6761,3.8833900717272787
6762,4.147270226750408
6763,3.605201067229645
6764,4.304862681083688
6765,3.8538183671081754
6766,4.481878690760705
6767,2.620275015196912
6768,3.311304856598061
6769,2.82823831225118
6770,3.494653563833371
6771,3.540636045572293
6772,3.605787614021457
6773,3.7000441010163376
6774,3.504928692277063
6775,4.0087519243223015
6776,4.470100071034616
6777,3.3370409511312404
6778,3.832443254384884
6779,2.4895040266287047
6780,3.0769232137647196
6781,3.0950668710100184
6782,3.8387948296435446
6783,2.4385677097752723
6784,4.105524222650117
6785,4.145907191292231
6786,4.171702355940028
6787,3.4352938135124313
6788,4.148095120369493
6789,4.383564710412233
6790,3.557409700669218
6791,3.4555184251029254
6792,4.251397398630813
6793,3.5695329845871373
6794,3.399914011144598
6795,3.412485970483028
6796,3.470908296460257
6797,4.200083800558766
6798,3.3922953631454016
6799,3.1658626818004634
6800,3.4232062266905565
6801,4.062006232586141
6802,3.684257343388678
6803,3.8198960835935893
6804,3.205672501067386
6805,4.296032093447256
6806,4.264550743934021
6807,4.323375490474204
6808,3.175152198421496
6809,3.9107908544906707
6810,4.376591848327845
6811,3.4390726754397303
6812,3.189569387120053
6813,2.953980069425589
6814,3.6775174046879897
6815,2.5111292097515436
6816,4.020275934542902
6817,3.5352697830866995
6818,3.8066538059135393
6819,4.660537396445195
6820,3.222136154869539
6821,4.008190275144623
6822,3.027151127626277
6823,4.504863077926598
6824,3.9725317074897823
6825,3.46558344009484
6826,3.8900300716988716
6827,1.5201865834457646
6828,2.322341862569704
6829,4.077703704045913
6830,3.8006661297148234
6831,3.4766558278390596
6832,3.8365585861204092
6833,2.9360217837857
6834,4.463568747485521
6835,4.422271358996295
6836,3.5883399138623906
6837,4.3670948778122005
6838,4.23887580329138
6839,3.18255581174969
6840,3.234660110442145
6841,3.1415425985336265
6842,3.079967748323338
6843,3.086475763059818
6844,4.240655642131636
6845,2.819554032377297
6846,4.130583813274211
6847,3.649642425004085
6848,3.386706117861078
6849,3.24
6850,2.34875598983122
6851,4.24
6852,3.4906336199585506
6853,3.92975728312111
6854,2.611892617901158
6855,3.6784100863059135
6856,3.7983375364382534
6857,4.193904627204463
6858,3.7288159174461044
6859,3.4303677311783938
6860,3.9514001636051153
6861,3.9496636510523966
6862,4.189268865024867
6863,3.6085527772587103
6864,3.522830593425529
6865,3.3367010717791694
6866,3.870793176548339
6867,3.374247367302128
6868,4.376801801064702
6869,3.631567543700837
6870,3.5679462307825234
6871,4.185640809149937
6872,4.408814620416911
6873,3.997037528117518
6874,3.478225180214035
6875,3.97741994315717
6876,4.167276757279641
6877,3.5474876663241064
6878,2.553789901443413
6879,3.834684820267168
6880,4.3740840210122025
6881,3.9932696426983707
6882,3.8725635964025105
6883,2.2853162921335515
6884,4.246895931485526
6885,4.1609188767591645
6886,3.3031666616206534
6887,3.4168362699703336
6888,3.8895554095269396
6889,3.9793937751939183
6890,3.5356286138333433
6891,3.749712111044131
6892,3.9296921547418386
6893,3.3233901917675626
6894,3.92
6895,4.502414265526499
6896,3.0202601658556216
6897,3.7230161914174746
6898,3.6031318638512384
6899,2.8436173609728175
6900,4.257130804256513
6901,3.92
6902,4.147220513262891
6903,4.223084204682979
6904,3.22159913004771
6905,3.1116931313210276
6906,3.219384631729366
6907,4.12
6908,3.902816982275619
6909,3.2905526767814863
6910,3.0709423488733685
6911,4.624293452636833
6912,1.7918636947101712
6913,3.023970991064619
6914,3.8547016832864425
6915,1.6053937210161286
6916,4.224665695210077
6917,2.5596739903027763
6918,4.0160258529525485
6919,4.003999609640244
6920,2.8795466587944105
6921,3.5776636017675076
6922,1.3327352898723517
6923,3.719840078075795
6924,4.250027314729609
6925,3.4550403754923456
6926,4.398729741338594
6927,3.940706027832362
6928,3.922785915548137
6929,2.352023560163831
6930,3.287198830334237
6931,3.4931361704721384
6932,4.351368097647374
6933,4.1987575042001515
6934,4.431235095945917
6935,2.3958889377260593
6936,4.32
6937,3.788615222861816
6938,3.86128323348912
6939,3.922786013268529
6940,2.9430944157246097
6941,3.918367580669576
6942,4.349168650621314
6943,4.224412908018859
6944,3.8390349910972636
6945,2.9442283968031147
6946,3.9793208088088625
6947,2.5753534621745464
6948,4.189975169348281
6949,4.002736985472636
6950,3.8021769980065026
6951,2.6669308842163337
6952,3.8629615973588187
6953,3.9091282311419175
6954,1.9862227687456173
6955,4.2372890994087316
6956,4.403380363173714
6957,3.1462432152353275
6958,3.4080443525577313
6959,4.280835983588111
6960,3.9840917215840053
6961,4.240245839527754
6962,3.8212656411354766
6963,3.9757706498840766
6964,3.6929560089971933
6965,3.8094642737441746
6966,3.2081859725488036
6967,2.9415666380023278
6968,2.32259904404412
6969,3.332529275853026
6970,3.6482012027856072
6971,3.7069928607063
6972,4.134772623307564
6973,1.5693263171750462
6974,2.419256276716686
6975,3.837709692265832
6976,3.668988570942268
6977,4.236990636779086
6978,3.2752995943625858
6979,2.6620348296023235
6980,4.294110308372747
6981,3.3767089387904314
6982,3.8543121177958097
6983,3.1834946158061745
6984,4.19028831177932
6985,3.753194576499194
6986,3.604366194004816
6987,1.8254039541977105
6988,4.024740544813992
6989,3.959568100930122
6990,4.018179898124715
6991,3.507625107728101
6992,3.4127573142591756
6993,4.164019992192359
6994,4.447554056708023
6995,3.80227637525341
6996,3.697973885812817
6997,3.8405616673447827
6998,3.4627032481425304
6999,2.632752346903625
7000,4.105263980932129
7001,2.822900964789337
7002,3.988054120803339
7003,2.875835311672434
7004,1.6099188227438592
7005,2.213732008118726
7006,3.588116138647282
7007,4.299768658292739
7008,3.2494481837201232
7009,2.9234803481991496
7010,2.4090493333042877
7011,3.8142636826225567
7012,4.321668138026677
7013,4.28
7014,2.7987754755664405
7015,3.538804911610484
7016,2.4691720459254736
7017,4.24001697708306
7018,2.8146910514825767
7019,3.4857259729016454
7020,3.6601240517209064
7021,3.4453751940547583
7022,4.529399259642034
7023,3.099427371820493
7024,3.8886680873461454
7025,3.0678193313976996
7026,3.238536938390997
7027,3.695786185038085
7028,4.162288046848257
7029,4.158679683985991
7030,3.2310789428255777
7031,4.82443927372818
7032,2.754160822124368
7033,3.542197117522044
7034,3.4335553564602663
7035,3.1653007808930242
7036,3.742947423138054
7037,3.6170322235894434
7038,4.322610609689802
7039,3.526933117807008
7040,2.9366804632456134
7041,4.364381637165276
7042,4.243797547615533
7043,3.8922458492302807
7044,3.3801267383461604
7045,3.4395834150809645
7046,4.430447150522415
7047,3.5185374663407125
7048,3.858776745015604
7049,3.9027048139479317
7050,4.004668494712408
7051,4.074959498068867
7052,4.403891548009233
7053,2.6376723671527724
7054,2.699639496428525
7055,3.2414934220063127
7056,3.1693669252304866
7057,3.5260385934628884
7058,3.3842936903611256
7059,2.5884171758809735
7060,4.1652776856759575
7061,3.76048942132328
7062,3.2805414876863392
7063,4.228709784032314
7064,2.0518611281559895
7065,4.046870548777492
7066,2.0595930828120963
7067,4.188393205889681
7068,3.867455241636807
7069,4.0082410483304685
7070,2.762483154828594
7071,2.8889394752749995
7072,3.5203026463983424
7073,3.6315712318209417
7074,4.0291504029957395
7075,2.679919586452694
7076,2.695574669460899
7077,4.085544177774228
7078,4.4727196375599085
7079,4.486531066118119
7080,3.68
7081,3.805730967121403
7082,4.28
7083,2.745111706142945
7084,4.2226776245365425
7085,3.6472109529799517
7086,3.729105150090512
7087,2.813433584888526
7088,2.542465440430588
7089,3.5189195905882857
7090,3.696630622829402
7091,3.967111698831116
7092,3.5921605728999064
7093,4.352941282050282
7094,2.903798683271928
7095,2.286014639582911
7096,3.19181126749247
7097,2.843299106459283
7098,3.997952467579387
7099,4.038026046585959
7100,3.6140604109461885
7101,3.462380369565975
7102,3.62857607697729
7103,4.221321362849751
7104,4.160778897204598
7105,4.64
7106,2.3910697681888444
7107,3.8112555949236024
7108,3.637808794446292
7109,4.0326214481095946
7110,2.9303466899815884
7111,4.404733703702826
7112,3.3312926247815513
7113,2.662206883234966
7114,3.8785500544855624
7115,3.098016586994115
7116,1.6158922217369915
7117,3.6243905009523876
7118,4.44
7119,3.391411485046776
7120,3.38956810498507
7121,4.48
7122,2.7277880600733715
7123,4.354330151856443
7124,3.65847509474258
7125,4.0
7126,4.23373206753191
7127,4.01866857119905
7128,3.6442610360773386
7129,4.165774855058405
7130,3.075198871828829
7131,3.96
7132,3.9100335511693087
7133,4.315368264686996
7134,3.507118080216367
7135,3.480507801453023
7136,3.1214785909503524
7137,4.699692693187385
7138,3.107199226094266
7139,4.40539540381093
7140,4.175986526426418
7141,2.200224858972608
7142,3.9692198384479163
7143,3.4226047462496947
7144,3.8834574709170973
7145,4.270976114019837
7146,1.9274786688903418
7147,4.568035351125365
7148,3.555297442906404
7149,2.517125689345382
7150,3.114260306208136
7151,3.6034706285994282
7152,4.136965469493655
7153,3.976050037164439
7154,4.262314371507723
7155,2.7980344985050114
7156,3.6768515866540636
7157,3.415388206252332
7158,3.415880502925841
7159,4.028253493800797
7160,3.5791330139165694
7161,3.9455782841061318
7162,3.360150376942832
7163,3.7714488441004774
7164,2.5643020941962127
7165,3.949228111675827
7166,3.7576866365497605
7167,3.1824043849476817
7168,3.438208352057891
7169,3.2017899030515276
7170,1.9395764868620669
7171,4.117169046021715
7172,3.564591746356843
7173,3.035004016942245
7174,3.962426678822263
7175,3.8844414780642813
7176,4.752618353745558
7177,2.4513029470191734
7178,4.11055537541055
7179,3.7392280096723676
7180,4.217960322021896
7181,3.193855507731411
7182,2.212600827498918
7183,3.324179630912241
7184,3.389706921209737
7185,4.455390032481114
7186,3.663301609149742
7187,2.800136943159153
7188,3.695287190182735
7189,3.980407203392371
7190,3.898049526663848
7191,2.8940657491710287
7192,2.1281807914377366
7193,4.244554558869858
7194,4.239845088566795
7195,2.064717915439309
7196,3.0309178999311475
7197,4.258421221717509
7198,2.5904426525184077
7199,4.064727761504293
7200,3.1724234271354286
7201,3.142248680970409
7202,1.6082187908310155
7203,4.226664997110653
7204,2.3189101497049087
7205,3.8798968044476023
7206,3.153025565268257
7207,1.9350235192928773
7208,3.783685436268758
7209,2.643044422158709
7210,4.153833997274641
7211,3.301273745089599
7212,3.405439233190301
7213,4.12
7214,3.365455498416841
7215,4.240704959952543
7216,3.8467795825718074
7217,4.27829524196294
7218,4.383321861120933
7219,3.3256162622188254
7220,4.121857375804588
7221,3.7793084521160143
7222,3.7959136450927513
7223,3.0360136078897098
7224,4.124150989687635
7225,3.6846041665394487
7226,3.599188510494206
7227,3.249184722698393
7228,3.040040220420257
7229,4.4
7230,4.36
7231,3.6653718610795694
7232,4.079175423498464
7233,3.982827021284698
7234,3.3819625375375746
7235,3.923431389138273
7236,4.254198306524548
7237,4.377064303817597
7238,4.103392775988491
7239,3.3894488760786223
7240,4.187999076180857
7241,4.378525486143591
7242,4.168898440054047
