Id,Rating
18092,3.529074318974123
18093,3.2738010447845185
18094,3.3327801920379745
18095,4.549769514815869
18096,3.5611366446101145
18097,3.2515336844244045
18098,2.5144008991999964
18099,4.036726645609378
18100,4.075264355780124
18101,4.990215498517699
18102,4.293089537072487
18103,3.8083825373343565
18104,4.247081280741261
18105,3.117399790305553
18106,3.9124981619295847
18107,3.8786357493362686
18108,2.340713684968132
18109,4.433023299880835
18110,3.395646946388752
18111,3.2785255310670376
18112,4.665362300196283
18113,3.7384987935902703
18114,3.094596839682323
18115,3.967520449710244
18116,4.079700142727791
18117,4.2045759435528005
18118,4.287363680059388
18119,2.9558257564725996
18120,3.289209132173469
18121,4.082593612563917
18122,3.6716871652101384
18123,3.160775282599591
18124,3.884202599125544
18125,4.406317847854449
18126,4.190049515224527
18127,3.076399574282441
18128,3.7672783174882234
18129,2.493920960950249
18130,2.7134179539468546
18131,3.7566328538540015
18132,4.420606436942226
18133,4.775074821414987
18134,2.837491465126743
18135,2.820281136059905
18136,3.1375459533057186
18137,4.451635135476405
18138,4.10513711051964
18139,3.5884994720498558
18140,2.9823325851386775
18141,4.090145005220286
18142,3.6975088772061286
18143,4.28020004284557
18144,4.058854705077819
18145,3.7009710666619524
18146,3.5355090846217556
18147,3.778272254740326
18148,4.419623624997952
18149,2.5822464172417106
18150,1.6705662253119753
18151,2.7756971609921424
18152,3.4560776270548494
18153,3.8456810873692584
18154,4.04996903918762
18155,4.147792177684046
18156,4.368061647734795
18157,3.5427953044447316
18158,4.129254281394991
18159,3.9387716625248466
18160,4.705943031429051
18161,4.079210820393465
18162,3.2599047482982715
18163,4.610397912711144
18164,3.5404717778158874
18165,2.9344362283766485
18166,4.125651310876254
18167,3.131686673937371
18168,4.458629594745655
18169,4.440744957124546
18170,4.477901143886221
18171,4.282947761522079
18172,4.31770871968234
18173,4.755050511864921
18174,3.9171376886426663
18175,4.338525656483907
18176,2.6538783912410286
18177,3.7975666022388688
18178,2.6963978409308536
18179,3.5330684940865233
18180,2.9248985769334297
18181,3.209005437324932
18182,4.4003468816571685
18183,1.9124103424506864
18184,4.2292084751849455
18185,4.302576793253434
18186,3.3869991803706925
18187,4.777914955076298
18188,3.6865844550009146
18189,4.426773293429039
18190,2.1244008814374644
18191,4.1744872131785264
18192,3.372456984836712
18193,3.9289289602167217
18194,4.624758316756721
18195,2.890025433782855
18196,4.067280717087023
18197,4.002992551528334
18198,3.3605485160181243
18199,3.990476212712136
18200,3.730901874119189
18201,3.619671023993421
18202,4.3296854995283995
18203,4.154285352908184
18204,4.048748474222678
18205,4.260982270269281
18206,3.5433076019260477
18207,4.081886059781512
18208,4.1941226394151565
18209,3.3801357434101353
18210,4.057758673436739
18211,2.2036767699520805
18212,4.204516760342637
18213,3.4928555244159427
18214,4.0493303089736825
18215,3.0086553389684063
18216,4.699586146303542
18217,3.947790070162565
18218,2.9995449200643898
18219,3.2641031784128502
18220,3.757884210517532
18221,3.622433603500637
18222,3.953555429526388
18223,1.816808258708988
18224,3.6959406525277365
18225,3.4650668925912065
18226,3.2386112956857396
18227,3.4876427078694614
18228,1.101791555533217
18229,3.471609073570858
18230,3.0960168504215897
18231,2.4313454440882225
18232,3.2135084723790266
18233,4.175848103262114
18234,2.1790079237232574
18235,3.202304058584293
18236,3.6214487325639992
18237,2.60954509983828
18238,3.137635572540836
18239,3.792067111263302
18240,2.2484035119528754
18241,4.11681783304591
18242,3.6178640255049386
18243,4.1589375473634504
18244,2.844383217119493
18245,3.1894456815376646
18246,3.8882464487261914
18247,4.400655640040434
18248,4.0244686204061555
18249,4.369752289184164
18250,4.738227878632365
18251,3.153121838002996
18252,3.2578588056210402
18253,2.8293610208085003
18254,3.9499380453379374
18255,3.467813199705618
18256,4.1248242300930045
18257,3.8277765305961045
18258,3.5686868800029945
18259,4.000263433785186
18260,2.72257606513813
18261,3.622565196472082
18262,4.66918527804689
18263,2.291412537712884
18264,4.475925360821514
18265,2.4750542886971427
18266,3.0716361071068476
18267,4.336250825216276
18268,4.034999394829934
18269,3.6061431410427143
18270,3.5665905970775564
18271,3.413630418946105
18272,4.440574960022287
18273,4.264062668833362
18274,3.5576065663040644
18275,3.3707335285118893
18276,3.738207935628787
18277,3.211498363427079
18278,2.658272101207701
18279,3.2287675287241147
18280,3.3190241458806957
18281,3.3513421368687206
18282,3.417359034572839
18283,3.244056098759505
18284,3.276100495961526
18285,3.2233924346798726
18286,3.7965839558848984
18287,2.526708971445779
18288,2.92961897429143
18289,2.8365001564350645
18290,3.530423374322303
18291,2.8003842895569724
18292,4.251496502725077
18293,2.541141848963245
18294,3.0481851832504288
18295,4.117185355512953
18296,3.109645305048187
18297,3.2183687938763734
18298,3.1601736905019147
18299,2.7780993906662896
18300,2.707438686615516
18301,3.7755178957334325
18302,4.180188001070578
18303,4.103414722145557
18304,4.522140502697248
18305,4.5497370892294695
18306,4.303251845084049
18307,3.778601921426481
18308,2.4123793318197264
18309,2.2031062766027874
18310,3.6562028513325635
18311,2.643770787770169
18312,3.9507033093282127
18313,4.333282658941515
18314,3.0982744806970124
18315,3.850514811990823
18316,3.9562746850217696
18317,4.0289953762047475
18318,1.111613359749457
18319,3.5934124756792825
18320,3.99908679853892
18321,3.3163624530643276
18322,3.147085186329539
18323,4.049705295870871
18324,2.338156372952078
18325,4.310086091992174
18326,3.7176231088542253
18327,3.2360477148881612
18328,3.9132503550629956
18329,1.548269848367837
18330,2.9937073487744854
18331,1.530773442226071
18332,3.606632113929078
18333,3.6002166972654455
18334,4.7587801283555775
18335,4.072396305351333
18336,2.899256534424989
18337,5.0
18338,4.182615664734732
18339,3.828056604778132
18340,4.153693341920095
18341,3.1052702535187255
18342,3.5484970031900707
18343,3.125114048866454
18344,3.248320260896685
18345,4.414959418428115
18346,4.174989515194979
18347,3.1665745374154772
18348,4.274268389405072
18349,3.785554951343611
18350,4.195293479930152
18351,3.6297277481605055
18352,4.6935390891914786
18353,4.298834968764962
18354,4.231418618937587
18355,3.997963526502897
18356,3.9085255609175924
18357,3.2409483942164345
18358,3.1351866393759424
18359,4.301696148548711
18360,4.48225490481068
18361,2.770033633228125
18362,4.566957936548237
18363,2.959371454858546
18364,3.0716365952976576
18365,3.744603381454662
18366,4.407581596099211
18367,3.518458081245872
18368,4.605388724378767
18369,3.8816089018267275
18370,4.474028944452316
18371,4.260795803833935
18372,3.7396980941645968
18373,4.0774307852834895
18374,2.687337761912852
18375,4.634522707433666
18376,3.5101660204861727
18377,3.3483493608123776
18378,3.467839595459371
18379,2.3445768973592034
18380,3.0151164509575032
18381,3.594852867836288
18382,4.105050532255941
18383,3.4011227362387264
18384,4.825619175847325
18385,2.3915334821250096
18386,3.7540871943963383
18387,3.596084085229118
18388,1.84564030469838
18389,3.9572652924745952
18390,3.8777838746148006
18391,4.089654999487868
18392,4.456693738716903
18393,3.8453710872157636
18394,4.1079243664059115
18395,4.96286796747292
18396,4.038050260492957
18397,3.929632278266107
18398,2.638266620781185
18399,3.499230704903308
18400,3.833806530837394
18401,3.995289551295967
18402,4.581242485675367
18403,3.2809450835335383
18404,3.26825128146516
18405,2.2669424462214747
18406,4.401855519870771
18407,4.153257192733945
18408,4.442045435516421
18409,3.765802334866283
18410,4.048609943080329
18411,3.6557536838353353
18412,3.8944891549425864
18413,4.512742787407211
18414,2.8765906004098585
18415,4.526518365712964
18416,3.541431907673338
18417,3.988105849800184
18418,1.9921064271732778
18419,3.9592288877181043
18420,3.852848599592832
18421,3.4653888116912652
18422,4.070225181241918
18423,4.659338956318046
18424,3.5005124880589635
18425,5.0
18426,4.4463577321129515
18427,3.673143221899252
18428,3.312003024807722
18429,4.344766569200528
18430,4.134389460033058
18431,4.061864113045437
18432,1.9335556067152233
18433,2.355297278817856
18434,2.6091979723747283
18435,3.6791827544252196
18436,4.3006044351445505
18437,4.308683558840952
18438,3.506231524745829
18439,3.197618634329496
18440,3.9581563371727544
18441,1.740272247117605
18442,4.528297864415124
18443,4.499649522090817
18444,4.2292768481929714
18445,1.5893296563913504
18446,3.4403431297684786
18447,4.105000939002673
18448,3.894230577428196
18449,4.14292088009974
18450,4.251766060662422
18451,3.728798803846791
18452,2.760626102139791
18453,2.728617366825509
18454,4.437573942944312
18455,3.4469815577151457
18456,0.5684481098354546
18457,3.5371416066613715
18458,2.276340557702137
18459,3.0108374634986363
18460,2.4103616937169186
18461,4.062558310045349
18462,4.196016247047651
18463,2.32679709411502
18464,4.175000365394572
18465,2.9309430369130087
18466,3.964634758017572
18467,4.07704560701187
18468,3.3876539382840276
18469,3.6787695202757154
18470,3.3002881186975594
18471,4.129143436332418
18472,4.09277061852494
18473,3.5525857176486677
18474,3.6123927897515156
18475,2.1509249104064647
18476,4.583490277052212
18477,5.0
18478,3.32675684495563
18479,1.395952524401878
18480,3.7567884729912255
18481,3.934656266882979
18482,4.410959483807589
18483,3.6890584171920384
18484,3.4110174801073736
18485,3.6050744424714054
18486,2.4272429669950024
18487,4.281050616878964
18488,4.233081863275849
18489,4.019419579366322
18490,3.062507884033279
18491,4.74224524585007
18492,4.048719010283921
18493,4.260696738993238
18494,3.0430583281501944
18495,2.4973621284943968
18496,3.6352492355286525
18497,2.7177244731980976
18498,4.239697398936828
18499,3.3081138325124555
18500,3.3707730232268442
18501,4.389446845998464
18502,3.3088756591807096
18503,3.8471357579794905
18504,2.6517385538342997
18505,3.6819833198341976
18506,3.731981057340177
18507,3.1551693070592486
18508,3.7195914491342736
18509,3.297191335622285
18510,3.816057135054006
18511,3.307257339266981
18512,3.0500410929441073
18513,2.58417645144514
18514,3.7326604000104533
18515,3.3963353368458913
18516,3.7652022582493867
18517,4.430059820721012
18518,3.810280826544843
18519,3.945403482482914
18520,3.754249776226824
18521,3.934855239567266
18522,2.2786415873307297
18523,4.0826607604664735
18524,3.2768539515590174
18525,3.8500040396190016
18526,4.0788176585287825
18527,3.075473985238036
18528,3.8501903322052358
18529,4.064951945966635
18530,4.78607097802685
18531,1.8956734268744988
18532,3.906213821814447
18533,4.029169446956506
18534,4.588429970185404
18535,4.36234531926983
18536,1.9141358842863156
18537,3.9330008415850597
18538,4.593575076597764
18539,3.7622296544946066
18540,4.464669801033812
18541,4.0012126464409565
18542,4.589615349152096
18543,3.9661956789897546
18544,4.216519774978643
18545,3.038262346873425
18546,3.9870262093139925
18547,4.560268774360157
18548,4.433946379140718
18549,3.6970456729294874
18550,3.268145437340908
18551,2.384967764890638
18552,3.137023243059847
18553,3.5998196656866033
18554,3.801234795147033
18555,3.491401029578247
18556,3.862787235343815
18557,4.3080873129410255
18558,2.0186231856739907
18559,4.172345802333163
18560,4.544082978210336
18561,3.897736808681215
18562,4.74526232338204
18563,3.9336719016534643
18564,4.091521423028076
18565,2.4520552038654433
18566,4.125550617133657
18567,3.113672464734525
18568,3.2859037161286913
18569,4.350056546968496
18570,3.3984013154857413
18571,4.188975672211136
18572,4.462113294684194
18573,4.636228726295763
18574,4.801175760382881
18575,4.076887609027547
18576,3.851392097816772
18577,3.3041473254445775
18578,3.7112150450751056
18579,3.39756431963087
18580,4.314537441304758
18581,3.950065764082221
18582,3.126752328076561
18583,4.084271767556765
18584,4.051488992563299
18585,4.459188733206121
18586,2.7792479541077255
18587,4.067976005682354
18588,3.342284507198992
18589,2.110031651682466
18590,4.402478170674227
18591,3.079717194719013
18592,2.993066835864784
18593,3.677509655879833
18594,3.962846447440218
18595,3.4232814742034336
18596,4.105539379540387
18597,2.83207318903689
18598,3.506667831865609
18599,3.354688916541414
18600,2.926179833497347
18601,5.0
18602,3.261796009920363
18603,3.967992856443975
18604,3.923559133862488
18605,4.133696947919803
18606,1.2986437652693739
18607,3.162576767059787
18608,4.203233491868015
18609,3.422806784702546
18610,3.1505057678524637
18611,3.8778645911173553
18612,2.95420859114551
18613,2.817237018926386
18614,4.2556145150568065
18615,3.734874163242626
18616,3.7386071605824402
18617,2.3626096670635706
18618,3.9089279727766106
18619,3.258468775947941
18620,4.4192979726709565
18621,2.1994888758541027
18622,4.146530055608907
18623,3.951322037207845
18624,3.7099124299015775
18625,2.4298308976390057
18626,4.572111971224664
18627,3.7008066035706233
18628,3.289347030430067
18629,4.582247853671795
18630,0.46075293441064735
18631,2.843940540502604
18632,4.484939411253531
18633,3.825597883515065
18634,4.012837454935885
18635,4.175648502818279
18636,3.6723407045525427
18637,3.5814150286499826
18638,3.6533847562236685
18639,4.358063571569314
18640,3.550776921464978
18641,2.248533160472267
18642,3.6218992197382414
18643,3.655155581522055
18644,3.289426540947635
18645,5.0
18646,3.111537616899537
18647,3.925811541498178
18648,3.9465719830102914
18649,3.460057466485132
18650,3.3201291951326937
18651,3.3314243935538737
18652,3.551970553821375
18653,3.4401348882206713
18654,2.994119177812601
18655,3.3694280606573743
18656,3.781521584311305
18657,3.829338299312937
18658,3.1530723307362707
18659,3.0137894761788315
18660,2.7440899667514094
18661,2.4800113743023173
18662,3.1248697753028414
18663,3.3177525681809032
18664,3.7307852134812296
18665,3.7169376922148225
18666,4.146258843382172
18667,3.531964490852345
18668,3.4442892258191464
18669,2.906869874201663
18670,3.759242905104299
18671,3.6626338972753607
18672,3.4238658055996147
18673,3.6012962728120907
18674,2.7879786457228084
18675,4.548042607877088
18676,3.482985871549941
18677,4.038419697270642
18678,3.898548038702841
18679,4.805280038458658
18680,3.5661580785444706
18681,3.2115709754159356
18682,2.6341074450556397
18683,4.172178404276604
18684,3.6607445973491135
18685,0.9520925693761653
18686,4.2739557199510685
18687,3.852205423298181
18688,3.6581121821349782
18689,4.171783607177424
18690,4.476656531055907
18691,3.8665706474330355
18692,4.064690259798694
18693,2.8091184196660484
18694,1.393541302819944
18695,4.494965107051079
18696,2.3346542527115224
18697,4.274209474351312
18698,3.741591223765948
18699,2.6238724703950616
18700,3.488340613627593
18701,2.973370696074741
18702,3.2822937542736392
18703,3.252689544822031
18704,4.626439129943462
18705,3.902755465279229
18706,2.8414841831778395
18707,4.212990406405956
18708,2.377117031109451
18709,3.7796348599044083
18710,2.4212101554497583
18711,4.229087351770033
18712,3.648120106760386
18713,3.652385708249882
18714,4.195877486001425
18715,1.9419871291473476
18716,1.9072355933341512
18717,3.3344912853575774
18718,2.710299301373063
18719,3.303789021965391
