Id,Rating
10351,2.5613733650503305
10352,3.161023055136816
10353,2.685335228333184
10354,3.7119737104561343
10355,3.060827047181151
10356,4.069997197249813
10357,3.9449466980494003
10358,4.123324896410667
10359,3.766107002377516
10360,3.2896560141799034
10361,4.651211780938368
10362,3.7573740707673493
10363,3.9929642144875594
10364,3.4572399240446656
10365,4.38861866179024
10366,3.8479941059207867
10367,1.8405322523142473
10368,3.967488509298114
10369,2.8551762139815295
10370,4.0850164850396915
10371,4.215233696756587
10372,4.131971153122564
10373,3.610101442988153
10374,2.755637746131442
10375,1.642077927421642
10376,3.67883761479331
10377,3.63737513153081
10378,4.188986783570323
10379,4.816727668514896
10380,3.0790246886523405
10381,3.8675925080084648
10382,3.036110462158002
10383,2.980665042625321
10384,3.7949888294145753
10385,3.740651137859776
10386,4.586299680693068
10387,2.8308752780327047
10388,2.6761841842909986
10389,3.4212360475386157
10390,2.5214197408062544
10391,4.220143443113514
10392,2.7102065929957404
10393,4.1990906888265025
10394,3.6382011612857097
10395,3.9784004037249217
10396,2.842679840561211
10397,4.323147209997538
10398,3.0406890470172865
10399,3.927163858699512
10400,4.446595256858354
10401,4.455778974933434
10402,2.79061705132391
10403,3.708223293327102
10404,4.290991647693473
10405,2.731208412652179
10406,3.836368093374387
10407,3.995270008972293
10408,4.051153760678497
10409,4.300172396483292
10410,3.615667996805782
10411,3.837859085085477
10412,3.7243257144213398
10413,2.990372976566771
10414,3.2261232385105894
10415,2.3660237509043944
10416,2.81139726071171
10417,3.961265658206564
10418,4.104957886068692
10419,4.602361348200926
10420,4.2293399886466245
10421,4.303101537863319
10422,3.454347116938425
10423,2.9719442271874152
10424,4.189376497467104
10425,3.6329383058749336
10426,2.620684289299168
10427,3.8345118405366114
10428,2.890734735421823
10429,3.921862882651144
10430,4.141456459469482
10431,4.361829849409479
10432,4.612952950561222
10433,3.647743279379074
10434,3.389827592674891
10435,4.264707971542064
10436,3.4708721277288035
10437,3.297157192762014
10438,3.0771997245317437
10439,4.261640943212593
10440,3.8186366896318944
10441,3.5232417074484563
10442,4.234904685255522
10443,3.988539590739011
10444,3.460224781475995
10445,3.609641248941413
10446,3.932094101099316
10447,2.8010347007841
10448,1.858675184061576
10449,4.381018012842275
10450,4.482201965875232
10451,3.3047304245161495
10452,2.8526136423493567
10453,2.9564142791866046
10454,2.6452708837832692
10455,3.952020388719517
10456,3.9554940828446967
10457,3.5042192586911267
10458,3.219444715269353
10459,3.5437004928074525
10460,3.926060688059019
10461,4.086811492898712
10462,3.849910745684657
10463,3.373696640506244
10464,2.969769420543345
10465,3.035831623468871
10466,3.1341744059628884
10467,3.333079218311637
10468,3.7126211221891072
10469,3.79572958797284
10470,3.099810734019498
10471,3.52954673223085
10472,4.859196805282484
10473,3.6744435574171255
10474,3.6258133298286785
10475,4.461528672370471
10476,4.408163075736686
10477,3.397152534932961
10478,2.538865787088731
10479,4.076503419083182
10480,4.486210907441858
10481,4.005836374221963
10482,3.9411733946302885
10483,4.0302099319538955
10484,3.7202044716878353
10485,3.3302627846412873
10486,2.98396949687306
10487,4.104344655836777
10488,3.320791799275818
10489,4.413169412132251
10490,1.6981198744197614
10491,3.6098008675269972
10492,2.103461082008893
10493,3.406849914745635
10494,3.713688421126825
10495,3.9419043089591628
10496,2.8865417135273996
10497,2.8880334692353533
10498,3.671179438129321
10499,4.197177392331793
10500,3.6459794938400605
10501,3.3559894646481045
10502,4.51728456341291
10503,3.2680607923497713
10504,2.8979427404868816
10505,4.010954330269298
10506,4.257151622290925
10507,3.9331996836019436
10508,3.5203269428947466
10509,4.07829719512581
10510,3.305474345973818
10511,3.7473727771974934
10512,3.5986164555034694
10513,4.241624816307022
10514,3.648581340739977
10515,2.3319032267634325
10516,2.6846219265971585
10517,4.0691521513963265
10518,3.3628518217041257
10519,3.6166079097778647
10520,3.772938480752502
10521,4.080200043260565
10522,3.139389092830616
10523,3.8097878977556654
10524,2.2198548827995093
10525,3.558097678758446
10526,4.2175967462038635
10527,4.38505024244169
10528,3.3230980586661856
10529,3.1565575523676634
10530,2.9349473000326305
10531,4.307262104618833
10532,4.26757652201714
10533,3.658354516347326
10534,3.681760853353615
10535,4.417156757556535
10536,3.4100604640318606
10537,3.0302319898005625
10538,2.9591300029598715
10539,2.0348155037352242
10540,3.624945606427627
10541,3.523516441710456
10542,4.665232478843272
10543,3.813513287216275
10544,2.7541263615173537
10545,3.4597040804265826
10546,4.389483903338759
10547,4.5028080931385634
10548,4.5194312371833405
10549,4.338705705528219
10550,3.254028563081533
10551,3.7001362594614844
10552,2.453262914018269
10553,3.7758874389211385
10554,4.470547440217006
10555,2.804808632509334
10556,4.574166694183237
10557,4.4169636202614635
10558,4.673905110794556
10559,4.012678051249886
10560,4.362058190781565
10561,4.262253373378674
10562,3.242776841722512
10563,2.736642307415304
10564,2.692167833260901
10565,3.2897377929728435
10566,2.903594923153692
10567,3.3073463607684213
10568,3.4894819650535145
10569,3.505917507865688
10570,4.304746416968141
10571,4.464955841302376
10572,3.9880642136149165
10573,3.0516787645551076
10574,4.0517197275749215
10575,3.0137028831432446
10576,3.6949876256162733
10577,2.9566289031963833
10578,3.9255621901429922
10579,4.390500899169855
10580,4.636728391383681
10581,3.0739451852801207
10582,2.1400358851337375
10583,3.2886627449324215
10584,2.823442583798898
10585,4.0753487821713
10586,2.1413288802164385
10587,3.3680785625278404
10588,2.562086821646856
10589,3.9954173758737928
10590,3.5361231204064905
10591,2.9716761295047793
10592,3.0166014758427435
10593,3.5379697916537225
10594,3.9495598205731723
10595,3.4606329667235274
10596,4.485984304398137
10597,3.782578549572821
10598,4.18057431798631
10599,2.9067403473270907
10600,3.796791513086827
10601,3.8545213173956263
10602,4.393181071491454
10603,4.185929739494786
10604,1.9446947943201918
10605,4.268390592342923
10606,2.838577217557878
10607,3.7516802381179484
10608,4.529179870541588
10609,2.6268176557470313
10610,3.4810432105233873
10611,3.0795122349424053
10612,3.703091126820663
10613,3.723884222618602
10614,4.842047404028002
10615,4.001890761725942
10616,4.457466013649776
10617,3.354176752596884
10618,2.211582382567246
10619,4.073652202847743
10620,3.612332742022977
10621,4.388127167104872
10622,3.8254775920439474
10623,3.6102468823808023
10624,1.969234399513084
10625,2.8127363244213273
10626,3.389558035000161
10627,4.238703272293687
10628,3.41032503811949
10629,3.9317651968658924
10630,3.807162270758009
10631,3.5365134632566217
10632,2.968474714726089
10633,4.200124378142855
10634,4.258097834904724
10635,4.001099786435339
10636,2.4795522674731196
10637,4.098799367494827
10638,3.469787935921735
10639,4.216325671849214
10640,3.725666759421673
10641,4.146909569402833
10642,4.330827891251276
10643,4.3595063828184335
10644,3.3111423780564184
10645,3.07574559995426
10646,2.521350405820553
10647,2.8800015086228203
10648,3.376060905802458
10649,3.6117089362716857
10650,2.192024990202239
10651,2.3322059393233467
10652,4.403884346380324
10653,3.747078037023064
10654,2.5819476998349913
10655,4.116772119059604
10656,3.551211810887784
10657,3.3549925880713367
10658,4.462933482674499
10659,3.4358716860767604
10660,4.042924435738448
10661,3.9698390342689827
10662,2.9189723968430967
10663,3.1798424298387427
10664,3.970080071116365
10665,4.358653434641598
10666,2.966102165990859
10667,3.504305922106014
10668,2.7144218242620326
10669,2.8054171942052246
10670,3.6810654298396615
10671,3.711823910142016
10672,3.1779400375979243
10673,3.577779436819344
10674,4.351105375974693
10675,2.9972438984546366
10676,3.5685644273911654
10677,4.284657183747595
10678,4.5357165451217245
10679,4.5315432800367335
10680,3.844589615737378
10681,3.671568589965788
10682,1.6104252968318782
10683,3.961803854622674
10684,3.865993947658782
10685,3.9301299968945056
10686,3.5330415890251534
10687,3.7158867977500947
10688,3.492521245205275
10689,2.4072385847515054
10690,3.7644731290697666
10691,3.4253076129091964
10692,3.4054060658372904
10693,4.1856483891083744
10694,3.1962861254805315
10695,3.8673181377175982
10696,3.3309606769743465
10697,3.315307633911699
10698,3.8343768278347707
10699,4.547844318010332
10700,4.199496952871613
10701,3.9519634320072003
10702,3.165365640564994
10703,3.1438234710198882
10704,4.288700936024662
10705,3.7508634300043977
10706,3.4394492223809663
10707,4.441394532186078
10708,3.6001835316386117
10709,2.9702516988219987
10710,3.390315249684982
10711,2.6671432609687034
10712,3.0428674014792607
10713,3.7112018227959087
10714,3.926691810970902
10715,1.9235301059449306
10716,4.151441021184512
10717,3.335761493611223
10718,3.9494959830009773
10719,3.082274050489149
10720,2.307243683571182
10721,4.023056520225758
10722,4.114097512592987
10723,3.3009947200721403
10724,3.414656409025147
10725,3.472481751773396
10726,2.00012228799251
10727,3.3561283360887977
10728,4.575125197051739
10729,3.3743262504931866
10730,3.251881224390724
10731,3.900653313971655
10732,3.365640424818104
10733,4.169170222059573
10734,2.3075922820940153
10735,4.408502034980515
10736,2.869861138982851
10737,3.9836669730952963
10738,4.391810146646852
10739,3.4704430426389523
10740,2.2833037662499183
10741,3.499115336710218
10742,3.764218457721477
10743,2.5136719400102407
10744,4.497653347536648
10745,3.9426399669052223
10746,3.4294600626370686
10747,4.308135276185645
10748,1.5567908203456156
10749,4.262472067200899
10750,4.068187309660954
10751,4.386952628655954
10752,4.021971981821754
10753,2.327025813193763
10754,2.961396239469274
10755,3.738888425806615
10756,3.681312619055986
10757,3.116530557872215
10758,2.3567087650232934
10759,3.9742390235260827
10760,2.8608894730364467
10761,3.950327731706089
10762,3.487803211200133
10763,3.5066918926776847
10764,3.392163856855442
10765,2.838852959052539
10766,4.277582896809959
10767,1.9350724296652686
10768,3.469271470569971
10769,4.145587961501806
10770,2.9003279884402513
10771,4.352083136893825
10772,4.306147025367539
10773,3.8867850436203635
10774,3.598693838188643
10775,1.6689522700407562
10776,3.9072258908810116
10777,2.289182403387626
10778,3.622975991037879
10779,2.802270963820963
10780,3.829949075360677
10781,3.9813644968050097
10782,3.474569751336375
10783,3.4348242243955256
10784,2.799788197765847
10785,3.7379358773433116
10786,2.2826266624827896
10787,4.118583694871948
10788,3.5375249059527474
10789,2.9658821217063234
10790,3.2706575229762898
10791,2.6743450868999066
10792,3.6233255565155202
10793,3.281582642624259
10794,4.682312002073441
10795,3.5271272275313814
10796,1.6354430759868945
10797,3.485334407067171
10798,3.537694799184765
10799,4.33787259609501
10800,3.7222614251148234
10801,3.6745356598093646
10802,3.8873901695493287
10803,4.194415460604719
10804,3.5259361655141963
10805,3.7615566447400295
10806,4.770598803684319
10807,3.9920542750790116
10808,3.7809020550309205
10809,4.196690201108083
10810,3.153692042221838
10811,3.505635105133647
10812,3.3637265373661793
10813,3.248845776976572
10814,3.189975770476231
10815,4.022270760525856
10816,2.972033005911333
10817,2.9316429412646485
10818,3.263576890751406
10819,3.36381161378693
10820,3.5844431522029385
10821,3.421953222563326
10822,2.651711256012624
10823,2.558539356029426
10824,2.4632326350136524
10825,4.637917916827712
10826,3.190051435478849
10827,2.558312210778478
10828,3.2007456190793766
10829,4.134984066610279
10830,3.0447172406580374
10831,4.148148301264317
10832,3.0958319891093384
10833,3.437516453817494
10834,2.482714975299862
10835,2.6514051686973343
10836,3.007461549117398
10837,2.8755591902563262
10838,3.1590220806336693
10839,4.13387853970683
10840,1.9169930866468745
10841,3.1119357183259893
10842,4.003577843198325
10843,4.018438636456601
10844,4.251880795679366
10845,3.5424299402200483
10846,3.1316950480274928
10847,1.8251879826150603
10848,4.12302233416375
10849,4.574411675334092
10850,3.964029198413095
10851,3.5362743384363515
10852,3.9309623249929118
10853,3.80550493731021
10854,1.7572252472092302
10855,4.0004404797203135
10856,1.906923197141518
10857,3.5170496028741387
10858,4.393412488944676
10859,2.819565982774177
10860,1.8508548117059698
10861,4.30518351216727
10862,1.6950493786854293
10863,3.879698701636572
10864,2.9774750823614693
10865,3.7989237243740654
10866,2.138918233196594
10867,3.740718960053451
10868,1.8438241444883159
10869,3.6317588420793174
10870,4.536324205550887
10871,4.466358655909374
10872,2.697308238020922
10873,3.8609478649477387
10874,4.1825898372165415
10875,3.943912712716454
10876,3.7761856503464504
10877,3.58540771594941
10878,3.070100275284028
10879,3.8943271023723547
10880,3.9972641270559772
10881,2.4547176276166884
10882,1.880959423140858
10883,3.5584118513049705
10884,3.9025557232692836
10885,3.590387424668876
10886,4.241503120329354
10887,1.0944307064701988
10888,1.7927426006639091
10889,3.813948639300175
10890,3.0492152510612227
10891,3.768265599442893
10892,3.2273624717998297
10893,3.044874999980376
10894,2.609427085540229
10895,4.49142388367117
10896,2.7872415022401795
10897,3.379939106576017
10898,3.72509270546395
10899,4.200042946791949
10900,2.9060469391339843
10901,3.9901063598951465
10902,2.873905548976299
10903,2.7947303407758017
10904,3.2475771497416366
10905,4.042959523815615
10906,0.0
10907,3.636509775619863
10908,3.5155062142998608
10909,4.281211711252001
10910,3.49551932477295
10911,3.8972934486154305
10912,3.7695471903860645
10913,3.1975932632592383
10914,3.468520189519008
10915,4.510869463023726
10916,2.286774658980052
10917,3.1922819668184363
10918,3.639439097666119
10919,2.1919837041804047
10920,2.4751050640477747
10921,2.5677734039055697
10922,3.92007689381682
10923,3.2945006369857843
10924,3.028196011242304
10925,3.565780365260327
10926,4.676764580706481
10927,3.984291709918423
10928,2.8068951285133785
10929,3.861481686683457
10930,3.8133633670752958
10931,3.293607450291847
10932,3.4749330322057395
10933,4.649661238377494
10934,3.460582478727317
10935,2.4359209669724553
10936,2.592502207157309
10937,4.373297250314781
10938,4.417703717115982
10939,4.794600653559448
10940,2.4207102507349583
10941,4.127676438700162
10942,4.069053353675762
10943,4.423684518840323
10944,3.03891583947104
10945,3.6342047107687745
10946,1.9159628364867505
10947,2.6734519982969602
10948,4.020128374220456
10949,3.866613111969821
10950,2.844785772428019
10951,2.189548218124916
10952,3.755196935743704
10953,4.566235656030685
10954,3.173158702391672
10955,3.8519051734468674
10956,3.1154731749744236
10957,3.708356389477266
10958,2.1975064290503585
10959,4.017637981591429
10960,1.8387006366151453
10961,2.2859669046899733
10962,3.5534927164434094
10963,3.7876373504732523
10964,3.7210854192471787
10965,4.211962769057988
10966,2.1161355868278893
10967,3.9321799707087317
10968,4.126665999875046
10969,3.251220297382446
10970,3.677182119489343
10971,2.650078929002166
10972,3.3514297693763244
10973,3.4898035679235924
10974,2.5048937118421883
10975,2.8570838786916797
10976,4.2219039618815275
10977,3.3017962325489574
10978,4.485579081372158
10979,2.4302377024252624
10980,3.039329805189981
10981,3.8800304783244934
10982,2.7244542646456584
10983,1.6706745892700994
10984,4.341303598010381
10985,3.1687414445854842
10986,3.091873649641611
10987,3.8312866502616583
10988,3.0828565213358248
10989,2.9021718347480134
10990,2.167458180899432
10991,3.822991653168807
10992,3.7638339114303387
10993,3.0178506304377923
10994,4.28294924599819
10995,3.105999836854296
10996,4.485014960551579
10997,2.8571214962653033
10998,2.623783694127479
10999,3.855359304439602
11000,2.395190388435947
11001,3.7983832274834843
11002,4.353223923840274
11003,3.955945695625713
11004,4.037933197973407
11005,2.583303421277192
11006,2.9335061025384332
11007,3.8093997646912623
11008,4.036780460072743
11009,3.372348082835617
11010,4.060211281782426
11011,2.9841676903453784
11012,3.941459891850822
