Id,Rating
17621,4.281206754444374
17622,3.3346129352331206
17623,5.0
17624,2.903729379515358
17625,4.442520522986396
17626,3.9074334989554655
17627,4.17965089610164
17628,3.3762188078546047
17629,3.956437607206425
17630,3.383794529120032
17631,3.558863677331867
17632,3.2994480851166683
17633,2.491744766859913
17634,4.2874984324278085
17635,3.814912173590053
17636,4.450390678464134
17637,2.693635767816565
17638,3.631924184554243
17639,3.8205142164319073
17640,4.606598618771461
17641,3.5456352204603285
17642,4.636454535659216
17643,3.451720906013206
17644,2.8548639383517482
17645,3.749269448046869
17646,3.9031449989382287
17647,4.2935783337233655
17648,4.125631439617386
17649,3.700402826658745
17650,4.363928149971112
17651,4.325731018692015
17652,4.586451282524854
17653,4.105596736486013
17654,2.151012283811413
17655,3.8466092983957796
17656,3.3568911117965947
17657,4.1182700849900575
17658,2.665690197720282
17659,4.227253079712942
17660,2.8191642988403545
17661,4.033344437717948
17662,3.397238300094452
17663,3.7533141256713005
17664,2.1224261223612784
17665,4.515236822616885
17666,4.777743635997349
17667,2.6167126481123866
17668,3.8369160430397304
17669,2.0826551530487363
17670,3.8838460512198956
17671,3.9177132115619018
17672,4.081497942479808
17673,1.8923527798455244
17674,3.3838700212484447
17675,3.07195432893844
17676,2.7222431772665745
17677,2.747081589096653
17678,4.578720725632511
17679,3.6782778865161805
17680,3.222348442558195
17681,3.3050727120606984
17682,4.386465021143859
17683,3.4708859180895453
17684,3.4090720025828976
17685,3.6587354324827563
17686,3.9504163312101674
17687,4.88157592224252
17688,3.989782497836468
17689,3.4773428282754613
17690,3.0448007711326204
17691,4.2389860689721806
17692,4.309799034097992
17693,3.68380250328718
17694,3.473879907300526
17695,2.2590326222049084
17696,3.0241032366318414
17697,2.5104106660748906
17698,4.112619433517265
17699,2.5184294390482727
17700,2.8366636277834316
17701,3.737143022667481
17702,3.7441451672421664
17703,4.774786240210016
17704,1.460042428702479
17705,2.5979613062386053
17706,3.321494372755406
17707,3.6018036815483354
17708,5.0
17709,3.2417276017505863
17710,3.180215110096245
17711,4.1393968195013615
17712,3.477975864760633
17713,3.4937313588998395
17714,4.44364555973226
17715,3.4809892800415225
17716,3.778052962880495
17717,3.142228408039191
17718,3.6673148063404586
17719,3.7198428480283
17720,3.629676523386232
17721,2.3828286178459965
17722,3.51282215285883
17723,3.915226633057109
17724,3.6121019152644926
17725,2.9932323675433175
17726,3.565443847516487
17727,3.752028250311357
17728,4.646520156648718
17729,2.669162897883582
17730,3.2675386370946065
17731,3.9010627896950645
17732,4.256805594700811
17733,3.300417666957246
17734,2.13620850300795
17735,4.397922950486395
17736,3.7437774877234964
17737,3.7864220682233123
17738,4.329157883156608
17739,3.5916650041135885
17740,3.179826342149542
17741,3.0079122374658573
17742,2.9447637424741386
17743,4.261408288039413
17744,3.5831023290219655
17745,2.282059962778981
17746,4.668288198631025
17747,2.9320647379826523
17748,3.525966602825324
17749,4.616157341769199
17750,3.0979913728679116
17751,3.4355182685628596
17752,3.863239659393539
17753,3.905720105460724
17754,3.292232041945963
17755,1.0507533108843954
17756,4.623883132623701
17757,4.019524837859314
17758,3.940353115817813
17759,3.183510351264012
17760,4.593483131999401
17761,2.631165084978299
17762,3.576478231305956
17763,4.241533801768156
17764,3.9449616940885246
17765,3.839723756556703
17766,4.1958806310554895
17767,3.329597887828273
17768,2.992563324678177
17769,2.7181416678917367
17770,3.3616164569556823
17771,3.0092908322593805
17772,4.8263731116398105
17773,1.7620305032665118
17774,4.018453204916592
17775,2.5574509136141
17776,3.525298010609858
17777,3.4366024973153113
17778,2.9136421154141905
17779,4.580664399917907
17780,3.335474214004203
17781,3.416120936172481
17782,3.3794159350181836
17783,2.355291967837909
17784,4.187717133369933
17785,4.021911852055311
17786,3.2072734123641706
17787,4.191771352689077
17788,3.8748296927676873
17789,4.135060662147008
17790,3.4187890583650007
17791,2.840985498854619
17792,3.7562659375946597
17793,4.236943797560518
17794,3.5458294437886404
17795,4.129164774383191
17796,3.957884934240128
17797,3.5253754893436775
17798,3.587386560948882
17799,4.557818962537353
17800,2.326691962670178
17801,4.417322749776389
17802,4.516816470846425
17803,3.9584969739970854
17804,4.477863503747086
17805,4.072072911664507
17806,2.748265968273319
17807,3.5351906341042403
17808,2.4670318948905168
17809,3.97737154319562
17810,3.3676142191827454
17811,4.0085953992733225
17812,4.313735033867137
17813,4.045793908844696
17814,3.70934262678416
17815,3.5790342329057907
17816,4.375506862008222
17817,3.6222583041944785
17818,3.38236310473356
17819,2.386379031607642
17820,3.554880979223194
17821,3.6103960901692416
17822,4.327073404355177
17823,2.6136914235619937
17824,4.391365383931066
17825,3.048832379056255
17826,3.5707975500893827
17827,4.370496605911864
17828,4.485348470590486
17829,3.2920240241559373
17830,3.9610381529812533
17831,4.0256116868365055
17832,3.3759051264913746
17833,3.8983126712144096
17834,3.6514780564005496
17835,3.7828917544515392
17836,3.72368041135227
17837,4.343707564633722
17838,3.171336552398796
17839,2.02040005432513
17840,4.438423589047462
17841,4.594449889915433
17842,3.473522940485292
17843,1.6984404154009993
17844,2.6774893245787577
17845,4.461702774649462
17846,2.0056042159270753
17847,3.648050022484794
17848,4.165930133513035
17849,3.5977185358291957
17850,3.7850825577690785
17851,3.46595970225255
17852,2.8594831305224644
17853,4.321224641024314
17854,4.347020315732227
17855,3.790029468035107
17856,3.593145180171337
17857,3.925930583993623
17858,2.7841750102028606
17859,3.1471013667909573
17860,3.459011308610344
17861,2.3637760655554327
17862,2.710363700166492
17863,2.8262732110202253
17864,3.4365454490189817
17865,2.9519171969191222
17866,3.476718811614399
17867,4.126992181405598
17868,3.9522678961032796
17869,4.114426254373091
17870,3.8326163158584086
17871,2.3926401451726145
17872,3.7954761319354713
17873,3.100543809206389
17874,3.596266909641063
17875,3.0350837333854894
17876,3.472064394084529
17877,2.9146888593506994
17878,3.110253762471019
17879,3.9355211711454983
17880,4.475650846391481
17881,3.674728172853052
17882,4.086882162572325
17883,1.6454858994315091
17884,3.5789864429161686
17885,3.382101042643565
17886,3.5049676012044335
17887,3.1607016300030986
17888,2.5521045760553873
17889,3.977318149731021
17890,2.99024820148003
17891,3.1286233210335137
17892,4.32858758617528
17893,4.055639463985363
17894,2.4407809931246636
17895,2.9756195367637512
17896,4.8097986200131135
17897,4.216356022828374
17898,4.386689059043244
17899,3.6511566615890767
17900,4.8942590711251865
17901,4.7811238925451525
17902,2.935343643289091
17903,3.554768090656649
17904,3.2602523104866172
17905,3.315888063284574
17906,3.573600383383511
17907,3.95572398676192
17908,4.647840149786327
17909,3.21364297344833
17910,3.4941634098448335
17911,3.4771655656155684
17912,4.603422447827324
17913,3.9027147401119926
17914,3.4032885891917415
17915,2.651104933397269
17916,0.38396646471519347
17917,3.489574551103924
17918,3.719838282983079
17919,2.494063227833891
17920,3.3704585200870043
17921,4.411799874956577
17922,4.158598864086787
17923,3.68078409429341
17924,3.53356414083668
17925,3.9362104113749314
17926,3.0267437612521855
17927,3.327880484419703
17928,3.511833896000915
17929,2.64027637923398
17930,4.230594598766305
17931,2.4501626241098107
17932,4.5412860008820735
17933,3.7448831519194514
17934,4.523544226586534
17935,4.299793447378034
17936,4.282282540550594
17937,4.411583263878668
17938,2.6788351775452948
17939,3.8743194913426042
17940,2.964839330282681
17941,4.880500713593168
17942,2.5717897187436405
17943,3.8147591785883748
17944,3.606665981435649
17945,3.936894211401378
17946,3.7041609779050653
17947,3.7291399131959446
17948,4.202768994429267
17949,1.7233062233483696
17950,3.019503993326
17951,3.865394927748398
17952,3.6906828420769586
17953,3.53885526502337
17954,3.3300005323670514
17955,4.619335186957459
17956,4.175747515011454
17957,3.506290932279528
17958,3.5492381361183902
17959,3.7577200611330257
17960,3.7193612776780776
17961,3.6312261406138107
17962,3.826223924263142
17963,2.8256808311485937
17964,4.024910652616361
17965,3.469263067878288
17966,3.0964202443580104
17967,1.49245213755737
17968,3.838569842353813
17969,3.632177483017785
17970,3.2428998214640767
17971,3.8258806983312823
17972,3.376468221770222
17973,4.256847064174056
17974,3.20997216713777
17975,4.016308128196737
17976,3.9582994583731503
17977,3.920910342416917
17978,2.3508511743838714
17979,3.664268804094123
17980,3.939487650520103
17981,1.945404045329509
17982,3.7008152393905527
17983,3.1242306250603114
17984,1.8896230948021535
17985,4.368758900475138
17986,1.1546823482819821
17987,3.8054028655219314
17988,3.4551307634149167
17989,3.11760966619993
17990,3.7020186354207896
17991,2.4253563689738
17992,3.741731001064696
17993,4.267338847674488
17994,4.531472328235752
17995,3.304124250725506
17996,3.058085147769937
17997,3.472036713229788
17998,4.32087701652083
17999,3.73643376856556
18000,2.8807990226090983
18001,4.296806701492784
18002,2.6393304261794586
18003,3.479841308039502
18004,3.928643346384748
18005,2.9861983287984124
18006,3.347810249699391
18007,2.574733416203264
18008,4.139650238675595
18009,4.311350359601357
18010,4.26693859372899
18011,3.595939073997104
18012,3.4868548504718704
18013,3.320625002345154
18014,3.603441295294722
18015,4.944643124589762
18016,3.397455976362681
18017,2.40372156987785
18018,3.4435602622818893
18019,3.4878686026083323
18020,2.8589411073718436
18021,4.089812568883313
18022,3.901189367861847
18023,2.987114051481576
18024,4.376843663164162
18025,3.693756627212341
18026,4.12228352057891
18027,2.151526343546182
18028,3.554082140442184
18029,3.8110849203470183
18030,2.889335751359514
18031,2.6234215471471587
18032,4.364502168937968
18033,2.6481653598651187
18034,3.9798941460875046
18035,4.7995982194816325
18036,3.1940517043891363
18037,4.150210054451848
18038,3.0262603798207595
18039,3.047158917497591
18040,3.82876091872041
18041,3.6531613030767818
18042,3.6025545698966055
18043,4.320873402973968
18044,3.4798844959866115
18045,3.194339471477364
18046,4.508351426547017
18047,3.8461499599109246
18048,3.9973041858674225
18049,3.1683650331421704
18050,3.3529068449596933
18051,4.304832940027867
18052,1.526102416397821
18053,3.687596677206595
18054,4.108916839626216
18055,3.2910001936737254
18056,3.4774877157682313
18057,2.365173649991656
18058,2.6761613438271405
18059,4.474745722443038
18060,3.9769904943287027
18061,4.195395736902467
18062,4.372617383578572
18063,3.0941691427509252
18064,3.413258556595323
18065,4.353784137881681
18066,2.588942838876597
18067,2.916422741359877
18068,4.821238557653067
18069,4.032882969795041
18070,3.640882558559107
18071,3.5901238575247154
18072,3.1256837132738666
18073,3.7404251439838734
18074,3.5914450270495832
18075,3.151962863060577
18076,2.8988836168154384
18077,2.7996588344630786
18078,3.331348918568219
18079,3.5933112425404805
18080,4.090820370676139
18081,2.5219218540212487
18082,3.1976608455239575
18083,3.38412601061671
18084,4.432246559662644
18085,4.183513825255469
18086,3.5149195756877636
18087,3.9801884543414836
18088,4.151898069642899
18089,3.4430483917909926
18090,3.8841461221296933
18091,2.657119002184584
18092,3.630591056922431
18093,3.233248816844225
18094,3.496314355081541
18095,3.9742737439067017
18096,3.6217318751496803
18097,3.2180828933593935
18098,2.4505229725901287
18099,3.8872706538481587
18100,4.2118374365999145
18101,4.862476403414334
18102,4.282186550328544
18103,3.6494595007896153
18104,4.537518662077073
18105,3.2854863128288123
18106,3.987603315653832
18107,3.8787834550429747
18108,2.0798817742624878
18109,4.469490273546954
18110,3.454178395950963
18111,3.7921566695286986
18112,4.669961942875325
18113,3.882756531160871
18114,3.142434151370319
18115,3.856249626421274
18116,3.9537205409626206
18117,4.35348324317786
18118,4.290609954270571
18119,2.966582339696266
18120,3.4087312780123527
18121,4.123608065282676
18122,3.786038241240097
18123,3.2283273850225225
18124,3.826611701482655
18125,4.3243537357131405
18126,4.252341474606649
18127,2.961953279266676
18128,3.826972786098361
18129,2.0548680032122753
18130,2.5065894072887627
18131,3.8333737508611643
18132,4.50439483221408
18133,4.73375549649922
18134,2.647550125633939
18135,2.597266239394438
18136,2.976405013360441
18137,4.357772199960133
18138,4.154777793810446
18139,4.503504958985005
18140,3.005785606760287
18141,4.216693359092814
18142,3.2283167032971134
18143,4.327580736516718
18144,4.083135116344791
18145,3.8923717066149077
18146,3.740171973091489
18147,3.9079780467079654
18148,4.5932402442548605
18149,2.634485233585697
18150,1.549957537898937
18151,2.595857948111035
18152,3.508911053350493
18153,3.7140564935445184
18154,4.682821478010251
18155,3.807080741230056
18156,4.180784416525363
18157,3.4810393946550966
18158,4.087827795128448
18159,2.980533855949684
18160,4.683541102338257
18161,4.1565224981876945
18162,3.278955977419457
18163,4.628930243806932
18164,3.6193107154703443
18165,3.033466421076676
18166,3.897652763940425
18167,3.0301924055269986
18168,4.415628726081687
18169,4.438366964043881
18170,4.32142970579695
18171,4.252211074623118
18172,4.2295129724770995
18173,4.7206224932398655
18174,3.7721545991702445
18175,4.343488277380528
18176,2.431327833752665
18177,3.5057533164941472
18178,2.4667213794415774
18179,3.3110937091442
18180,3.0529973434191535
18181,2.835702773537567
18182,4.4511512800199355
18183,2.2989264234428797
18184,4.477223511392142
18185,4.273548335705639
18186,3.050292022598
18187,4.827577320980563
18188,3.7126586041084804
18189,4.444421221207003
18190,2.03715988658875
18191,4.089603858037992
18192,3.631603859521815
18193,4.0170909179948575
18194,4.353046716188335
18195,3.06699243224826
18196,4.0443826770908515
18197,3.9802994281286965
18198,3.467835661393139
18199,4.05295682919062
18200,3.649268495411024
18201,3.7128991927528046
18202,4.285547902253429
18203,4.096813625316271
18204,4.055613226263876
18205,4.364741755032155
18206,3.603162312774643
18207,3.7373746761258055
18208,4.373160493957799
18209,3.5300974630725115
18210,3.9929503578090406
18211,2.0813996912671975
18212,4.174349355459229
18213,3.6332523554093052
18214,3.980060226239445
18215,3.1804785083925493
18216,4.692691767412648
18217,4.0756310135974
18218,2.9811425850541444
18219,3.252011368207929
18220,4.2096922220442945
18221,3.4845792298766955
18222,3.89150242044468
18223,1.8658755352881125
18224,3.8816749276424427
18225,3.3390634266643864
18226,3.11863204526775
18227,3.4287638597067676
18228,1.1611828558636959
18229,3.5035581868669143
18230,3.196631342592147
18231,2.5537308519569013
18232,3.2394991162928615
18233,4.409684248904982
18234,1.7846248627492804
18235,3.1904281028006167
18236,3.758374039831863
18237,2.131199314102009
18238,3.0369075120689826
18239,3.9619114246475875
18240,1.8762723321795358
18241,4.076783963726553
18242,3.8791122138329586
18243,4.118588528563187
18244,2.7175938431193596
18245,3.4466266885174264
18246,4.11867337540986
18247,4.3630023102750615
