Id,Rating
16054,2.852580625812766
16055,3.0
16056,3.188303485779693
16057,3.7199362247055876
16058,4.295465734161834
16059,3.6854537339745033
16060,3.8302762743570775
16061,3.960827099708686
16062,4.0
16063,3.0106643223266474
16064,3.6506296974392227
16065,4.01300198750298
16066,4.218878026030681
16067,3.0403668905777215
16068,4.525035849290182
16069,5.0
16070,4.725604771490017
16071,4.317052669427849
16072,4.055222823215563
16073,3.856316094001634
16074,3.1317064232237684
16075,4.162364882713932
16076,1.0
16077,4.159715013262579
16078,4.200228356180138
16079,3.0
16080,3.4974409901080943
16081,4.557189928586828
16082,3.7413649972963214
16083,3.35424038448133
16084,3.599369649496578
16085,2.7253935587283658
16086,3.0
16087,3.0
16088,3.0
16089,4.276385977666641
16090,2.112360450456618
16091,2.5748949031491977
16092,3.1342006174937262
16093,3.0
16094,4.0
16095,4.0
16096,2.172043260630602
16097,4.0
16098,3.077987145734377
16099,4.295158229073841
16100,2.394181497977457
16101,4.344830576280728
16102,3.4393642883607614
16103,3.5258556880739746
16104,3.6493752872319836
16105,3.4895130019591023
16106,4.078405980788622
16107,3.9893514436802495
16108,3.6872741801758635
16109,3.824496516164812
16110,3.6911727442098585
16111,2.753289596717802
16112,3.855239845938691
16113,4.330044952185979
16114,2.7227237205316355
16115,4.555915350934907
16116,3.0
16117,4.002601198650114
16118,2.03824324802016
16119,4.0
16120,2.283027289950106
16121,3.511289168243738
16122,3.0
16123,4.179257640936443
16124,4.639494537623682
16125,3.432481972632397
16126,2.7396013991337784
16127,3.0
16128,5.0
16129,3.2139185685208775
16130,4.4765364463833155
16131,3.4547313772558277
16132,3.1237034262885284
16133,3.4913763276909244
16134,4.0526044797687675
16135,3.1451962471896064
16136,2.8753657043073053
16137,3.6550300365332804
16138,4.215773768580894
16139,4.397409219459876
16140,2.9862401501501505
16141,3.8081037541141223
16142,3.0
16143,4.391739735237179
16144,1.0
16145,4.0
16146,3.0
16147,4.356714460256674
16148,3.0
16149,3.293101862205656
16150,2.198478629231903
16151,4.516302254763139
16152,3.481199247202749
16153,5.0
16154,1.2983826737310915
16155,4.387730873701689
16156,4.008452507826273
16157,1.6423125237918885
16158,2.6639454545575627
16159,2.4976551204179738
16160,4.11352339278343
16161,3.686213396266222
16162,3.238525577064585
16163,4.288061279876738
16164,3.0
16165,3.930459009849292
16166,4.212500557843842
16167,3.0073842583949744
16168,3.635486556686061
16169,2.4830932188819674
16170,3.0
16171,4.20800548947106
16172,3.1634414172335976
16173,3.743980572775413
16174,5.0
16175,2.3780566953490156
16176,3.0
16177,4.186397192035393
16178,3.0000000000000004
16179,3.6398463864374437
16180,3.7455717719129176
16181,3.6596558868314055
16182,3.1754064329488556
16183,3.729449676906519
16184,4.4029503338069675
16185,1.494435056642573
16186,3.2010302145391902
16187,4.0
16188,2.5922600139066145
16189,1.7051951233901212
16190,3.0
16191,3.3926805377762608
16192,3.0
16193,4.401355695906534
16194,3.927332284579697
16195,3.0
16196,3.324247432341123
16197,4.183992027715227
16198,1.9890313367143388
16199,4.387498923399066
16200,3.448629338325069
16201,3.5655969525769398
16202,3.939436428042329
16203,3.497970469763416
16204,2.0
16205,2.0351460869454603
16206,4.172264542615648
16207,3.563189555879494
16208,2.922793344595906
16209,2.6164163156066085
16210,3.997813894495443
16211,4.070611926084808
16212,4.180899080045689
16213,3.2536008224611033
16214,3.936808775891812
16215,2.9999999999999996
16216,3.48581121000548
16217,4.2171495020165235
16218,3.410318132997076
16219,3.656155891878692
16220,3.594375508046785
16221,3.8133649851877736
16222,3.0
16223,4.231615851245815
16224,2.0
16225,4.523480421069898
16226,2.9378711272783713
16227,2.3547171602648707
16228,2.610585953316745
16229,3.020161246627781
16230,3.490840108528736
16231,1.8619035794039887
16232,3.0
16233,3.2321134620263305
16234,3.0636665204134106
16235,3.4313840507657116
16236,4.259003350638385
16237,2.5378987423973367
16238,3.3772187918873042
16239,3.2739496864195226
16240,3.4651537187558046
16241,3.3332438476344435
16242,3.0
16243,4.623191450378692
16244,5.0
16245,4.51587102624745
16246,3.5902805192257956
16247,1.9656579281077655
16248,3.3973684768432286
16249,2.4124100164469224
16250,3.2975676618033978
16251,4.287957838598233
16252,4.462570504889051
16253,3.66804480805703
16254,3.667280601297754
16255,3.042592918642254
16256,3.0
16257,3.480065778065853
16258,3.0
16259,3.9211496140545075
16260,3.376426437646471
16261,3.650265106541772
16262,2.9487927004943013
16263,3.637698630625259
16264,5.0
16265,2.0148723618512414
16266,3.0
16267,3.0
16268,4.0
16269,4.140175057493303
16270,1.4879767571053562
16271,4.518931108335212
16272,3.891683281452123
16273,2.0
16274,4.812291040939742
16275,3.1967333583804476
16276,4.304665116770575
16277,4.0
16278,5.0
16279,3.419145883054335
16280,4.033466283838412
16281,2.9499967039725385
16282,3.575494056033914
16283,4.44332823162756
16284,4.536247100928333
16285,3.187119542912063
16286,3.534661662827815
16287,4.5607456848281265
16288,3.969104196816161
16289,4.340121789274112
16290,3.3134300898587914
16291,4.162499411224948
16292,4.153320237022871
16293,3.660884156200995
16294,3.878717675665989
16295,3.3239545518453624
16296,4.0
16297,4.00244792857776
16298,2.225616243597775
16299,4.0
16300,4.453282429003637
16301,3.846091655545665
16302,3.4639447274075947
16303,3.982488612758486
16304,4.0
16305,4.701804260822376
16306,4.109038032387503
16307,3.0
16308,4.508074723413991
16309,4.022407483223658
16310,4.456760911428973
16311,3.0
16312,3.299190048385131
16313,3.096797972091213
16314,3.2871021138662027
16315,2.6109323178103185
16316,3.0
16317,5.0
16318,3.0
16319,3.0
16320,3.515956723106666
16321,4.0
16322,4.749100955773228
16323,4.287111585363784
16324,4.444053082571766
16325,3.0
16326,3.558671239462265
16327,3.370454667834692
16328,3.358121360955011
16329,4.220099299307051
16330,3.708290752531046
16331,1.5633438992388153
16332,2.185874165098645
16333,4.543274001335009
16334,4.330402740654559
16335,2.4116034613754063
16336,3.0
16337,3.767118202199315
16338,3.1689768112328633
16339,2.833896435952416
16340,4.0
16341,4.636118980748496
16342,4.239195210440753
16343,4.36231930477689
16344,1.7832824269431435
16345,3.358637079323848
16346,3.4910342402971812
16347,3.0
16348,2.9931552175891167
16349,2.195487681581812
16350,1.0
16351,3.474687577733858
16352,3.1999793981580535
16353,3.718146266100212
16354,2.7774925710977856
16355,3.0
16356,3.142838132577737
16357,3.694361319785384
16358,3.8915432013932016
16359,3.5810456391633414
16360,2.926746391627122
16361,3.9759585614197857
16362,4.538742019896551
16363,3.8172150156150857
16364,4.4602891911706415
16365,3.866468247495391
16366,2.6642057836895274
16367,3.3275895531371606
16368,5.0
16369,4.6209461126495395
16370,3.2371623202537383
16371,2.6984582353583484
16372,3.779457067419396
16373,2.5692000775729764
16374,2.466704556990488
16375,4.0
16376,4.0
16377,4.480451200805064
16378,3.816902389033629
16379,3.4426631584911127
16380,3.3372103373437048
16381,3.5055987719007784
16382,3.5129592287287603
16383,3.8846717595702898
16384,4.456427624191265
16385,4.384214035997265
16386,3.0
16387,3.0
16388,3.504236090755224
16389,3.723927121108825
16390,1.9275954966426583
16391,4.109293590339319
16392,2.679973099168557
16393,3.523320773431323
16394,2.4880241809708497
16395,3.0
16396,3.801260484184957
16397,3.016190739429606
16398,4.374988984687096
16399,5.0
16400,3.262789431821571
16401,3.72731189656175
16402,3.6149824325005584
16403,2.9792727652862396
16404,1.9861844026366358
16405,3.0
16406,3.415980290633001
16407,3.0
16408,3.7467959433287605
16409,4.161004707779265
16410,2.986445832178245
16411,3.523023463675423
16412,2.0
16413,3.958333154319666
16414,4.068972245777246
16415,3.1791480229898283
16416,4.0
16417,3.555288399096994
16418,5.0
16419,3.6594830309770288
16420,4.736368617527782
16421,1.9886854053701026
16422,4.409776602048646
16423,4.0
16424,3.2016639023762914
16425,3.3971622938626074
16426,2.0
16427,2.4797185040125322
16428,3.0
16429,4.0
16430,4.50001625748567
16431,3.0
16432,3.0
16433,4.220924109190592
16434,2.324053357742685
16435,4.0
16436,5.0
16437,4.2593553070672945
16438,2.6832959806825483
16439,4.794624438037562
16440,1.6103583915502049
16441,3.0
16442,3.271997600123441
16443,4.170273686987648
16444,3.767650164502369
16445,4.523144009343385
16446,3.0
16447,3.4999524714839714
16448,4.162912303863669
16449,1.7295502576590462
16450,4.887264713668034
16451,3.9627538866187457
16452,3.6700419605626253
16453,2.139955676017912
16454,2.3324769474117337
16455,2.0280680284470334
16456,4.608441064762681
16457,2.6307448176895836
16458,3.2552572264878066
16459,2.461857312157654
16460,3.747132220168386
16461,3.0
16462,3.713743035164128
16463,4.161553481382112
16464,3.8615085086570775
16465,3.5297511786418947
16466,2.9999999999999996
16467,3.3367568929533293
16468,3.673995623308233
16469,3.8855726802037553
16470,2.0242602416905884
16471,3.8029595491350507
16472,2.0
16473,4.1038652461951335
16474,3.0162732860534516
16475,3.628476926009493
16476,3.4552520077742854
16477,3.497827144833516
16478,3.0
16479,3.0
16480,4.068549131298356
16481,3.4549229804174058
16482,3.296121846690502
16483,4.671923328674965
16484,3.0751422914761397
16485,4.162428962760706
16486,4.272105384854698
16487,3.541056422687416
16488,3.857935339738629
16489,1.4919422892002827
16490,3.8877949754393497
16491,3.0
16492,3.0
16493,2.0957093757319947
16494,2.994934984683409
16495,3.0
16496,4.148255391795316
16497,3.693249779886466
16498,2.3284752692580204
16499,3.359208713354782
16500,3.0
16501,3.9893466401652535
16502,3.095807755694785
16503,3.1016436856172116
16504,3.2987508233191414
16505,4.265213650133742
16506,4.315232008571174
16507,3.618915701224718
16508,2.9867736690249567
16509,3.665311989725878
16510,3.0
16511,3.0
16512,2.499504471220885
16513,3.9834552191246217
16514,3.1815968828378653
16515,3.1476408881977647
16516,4.789273551468517
16517,4.146251336227645
16518,3.4923508977769355
16519,3.87667044989171
16520,3.2082557576707287
16521,4.284693166074497
16522,3.9854210985858316
16523,3.5644519819712754
16524,2.0
16525,4.425282617487835
16526,2.0438364521137533
16527,3.728942960336854
16528,3.7975288366712814
16529,4.672264296343986
16530,3.0895845193009697
16531,2.7096969965641122
16532,3.0
16533,2.5293581048164033
16534,3.0
16535,3.2621675155073993
16536,3.3098892231323105
16537,2.614373765981978
16538,4.00306728981177
16539,4.532096815748042
16540,3.6972961962365836
16541,3.0
16542,2.0
16543,3.806249103908112
16544,4.528474189442402
16545,3.539836577461504
16546,3.755869295630411
16547,1.4635894373291052
16548,3.999616808963605
16549,3.3235925472193775
16550,4.630439452382622
16551,4.300450849405502
16552,5.0
16553,2.828122189593472
16554,2.4501630736478184
16555,3.134446237671865
16556,4.268243567061908
16557,2.966514897129289
16558,4.0
16559,3.4364998941308547
16560,4.122532526791489
16561,4.694633264973387
16562,4.0
16563,3.5339264913594266
16564,2.6905704169333045
16565,1.9666943720754968
16566,2.2096326920049294
16567,4.05453923043266
16568,5.0
16569,4.7361074341333405
16570,4.796208985121116
16571,3.0
16572,3.5125599209593297
16573,3.9011117817614354
16574,4.727896082532778
16575,3.470395612686295
16576,2.9350723191305823
16577,3.8174027305250973
16578,1.8387489223464522
16579,4.356071868538855
16580,4.0
16581,1.8952560271522911
16582,3.4610812349161577
16583,3.481609928253382
16584,3.0000000000000004
16585,2.340303919523607
16586,3.400104405842341
16587,2.301945637646747
16588,3.148124824632169
16589,2.263821041486745
16590,3.8397093822363635
16591,2.996109933106424
16592,3.887493972882197
16593,3.1834035262845335
16594,3.093620117919122
16595,4.409471668488676
16596,4.079752894252242
16597,3.7488772423616696
16598,2.6112982404316356
16599,3.090784618147868
16600,3.7693864954991234
16601,4.343361012580519
16602,3.229377681120165
16603,3.6544971202648693
16604,2.561510841115764
16605,3.0
16606,2.5088096682569896
16607,4.083760160951609
16608,3.4895953872255165
16609,4.515523546568811
16610,2.8784607462538743
16611,5.0
16612,4.095140051879326
16613,2.6732973843519097
16614,2.0
16615,3.7098718033887503
16616,2.6396090873844713
16617,3.8739441344547156
16618,4.060086145547898
16619,3.8389539954997436
16620,3.4871985313971625
16621,3.0
16622,3.2553912604136395
16623,3.710086103770746
16624,3.0
16625,3.0
16626,4.667103311257706
16627,4.0
16628,2.0
16629,3.641618734667982
16630,3.004462710792259
16631,3.0
16632,3.215386745721349
16633,4.373421909894276
16634,3.9223593281847795
16635,2.3363728934578507
16636,4.495029007964172
16637,4.308852893701109
16638,4.49808303171841
16639,3.7190882289715406
16640,4.196840030104725
16641,3.4411670625890087
16642,4.064226864369883
16643,3.363002699293885
16644,1.1435886188714923
16645,3.334605525452192
16646,4.260581999626456
16647,3.6639529125375008
16648,3.4323434269802187
16649,2.0
16650,4.004089545229267
16651,3.8269847295561186
16652,3.7448047351003373
16653,4.453457084413402
16654,4.276925545042446
16655,4.213913704552395
16656,3.0808731256422295
16657,3.0000000000000004
16658,3.0
16659,4.999999999999999
16660,4.653357958493081
16661,3.8696886465287177
16662,4.227625277714651
16663,3.3738048502398303
16664,2.8156542930264066
16665,4.252915448889843
16666,3.8142193572852903
16667,2.3423215986079584
16668,3.924837687840586
16669,4.108419699266477
16670,1.6640518596240155
16671,2.3349295302195103
16672,2.8790285292570923
16673,3.0
16674,3.0823039213009635
16675,3.0
16676,2.7719940055591556
16677,1.5883665282520856
16678,4.20719349662896
16679,4.090997287697826
16680,4.0
16681,5.0
16682,1.0
16683,2.6083461690378296
16684,3.413955732893836
16685,4.426117805519359
16686,3.5172649508816427
16687,2.7585151806872226
16688,2.76443233371093
16689,3.853704362084116
16690,3.548363981514544
16691,3.9906665177350233
16692,4.142109707123902
16693,3.0652383863625934
16694,2.5035143548605645
16695,4.491298073971495
16696,3.975315457560645
16697,2.6076828777681547
16698,4.0
16699,2.778053292248252
16700,3.882203122607671
16701,4.6701344237888485
16702,3.0
16703,3.41639462235387
16704,3.544394662401198
16705,3.18331348366784
16706,3.0
16707,3.0
16708,3.6685941108077937
16709,2.598673309065382
16710,3.6994042263441105
16711,2.6120275534534385
16712,3.910992525571343
16713,4.0
16714,4.472663570860351
16715,2.586361511037065
16716,4.0
16717,3.4930220749461336
16718,3.034810537524007
16719,1.9861442538880547
16720,2.5762383088278997
16721,3.5611694832053287
16722,3.81233986280208
16723,3.3645946991403624
16724,3.7217953484153576
16725,4.122407967444078
16726,4.0
16727,3.0043407454463953
16728,4.588535901921104
16729,1.95440128477246
16730,1.9199952910153524
16731,2.476417117238293
16732,3.5763513932827116
16733,4.16281395269987
16734,3.434535880422071
16735,4.550245505038952
16736,4.297745551863998
16737,3.6538194444417487
16738,2.8794111104838374
16739,2.319461955879555
16740,3.4251716464821933
16741,3.2917053038598754
16742,3.0
16743,3.3470585350759214
16744,2.7606783663360424
16745,4.700131436015497
16746,4.2157695591539275
16747,3.5053114646735284
16748,2.0
16749,4.515160045198208
16750,2.817296582871432
16751,3.0
16752,4.746379247950381
16753,4.629295693758257
16754,4.019942057405882
16755,4.755064328657016
16756,3.206442513508824
16757,3.0
16758,3.500518569589413
16759,3.59198013995672
16760,2.952764200509181
16761,3.0
16762,3.6068999707332514
16763,3.7082301682357928
16764,2.6050257216664963
16765,3.4817391175516708
16766,3.886024037650864
16767,2.125880535833037
16768,4.43284637009999
16769,3.1078581134235916
16770,4.300797848037209
16771,4.333897121339296
16772,3.73132421393962
16773,4.06230151783711
16774,3.0
16775,2.9976638103987723
16776,3.2183558373641645
16777,3.971056058827106
16778,4.652162922388755
16779,3.8686076146996107
16780,3.8836963436614123
16781,1.0
16782,5.0
16783,3.0
16784,3.802584686377069
16785,3.750548284727324
16786,3.9219976616053156
16787,4.21067263955195
16788,1.7325399703840214
16789,3.0
16790,3.122478923560602
16791,4.898021937832359
16792,4.1729970824019835
16793,4.485946983231095
16794,4.2690164849036085
16795,3.7083272615564846
16796,4.348788061880046
16797,4.264469560717749
16798,4.72815799809107
16799,3.9580394986963015
16800,3.3624415553416225
16801,4.052105111150025
16802,3.7555199931728946
16803,1.1287425712318622
